step,episode_return,has_disturbance
858600,230.51731696857505,1
858600,278.14496619409607,1
858800,315.55436378237914,1
858800,240.03313522125035,1
858800,306.38885275267097,0
858800,240.27205475239293,0
859000,492.89597853835437,1
859000,258.7505008313762,1
859000,380.865165525359,1
859000,362.04698503524827,1
859000,334.0192399462976,0
859100,268.4025483955406,1
859100,436.666045587536,0
859200,670.3457013557095,1
859300,259.0829378978094,1
859300,399.3749455655084,0
859400,660.8938227123339,0
859500,455.7214974158896,1
859600,240.55618938912232,0
859600,193.80882164172522,0
859600,258.8667140298682,1
859700,277.5998339923904,1
859700,240.05075528066152,1
859700,314.4437320988873,1
859800,463.8845918157664,1
859800,633.5968575690844,0
859800,287.35727214973105,0
859800,343.76049324026053,0
859800,334.10442380205666,1
859800,352.4518877009623,0
859800,585.6935375643378,0
859900,240.7841497108105,0
859900,418.1689723331935,0
859900,540.0822285468629,0
860000,296.14709915908685,1
860000,895.3588127165117,0
860000,287.6179460921604,0
860000,249.55621182685294,0
860200,286.88898006730346,0
860300,473.88247987231534,1
860300,230.83014670228383,0
860300,521.2061052316495,0
860300,287.57093787878404,0
860400,305.5551548718887,1
860400,305.89114704127536,1
860600,249.83842599299868,0
860600,324.4762510940757,0
860600,258.9506207270236,0
860700,361.97843605368917,1
860700,539.3027817144791,1
860700,614.3371390141299,1
860800,221.74462762350058,1
860800,306.3930216620891,0
860800,389.93317004529837,0
860900,240.56778823304415,1
860900,380.9907673141729,1
861000,296.01954439669714,0
861200,334.4274980957693,1
861300,399.3063962477891,1
861300,502.18584327540094,0
861400,306.45375454475686,0
861400,324.6514648582867,1
861500,371.15019117568716,1
861500,651.3432134877461,0
861500,278.1620833223232,0
861500,352.5907428357652,1
861500,456.0849741678092,0
861600,211.21338522746962,1
861700,306.01662465922425,0
861700,306.40751819932836,0
861700,520.9308533628428,1
861800,221.74930940025232,1
861800,305.9053199228844,1
861800,427.76224606145377,1
861900,539.6883841008671,0
862000,753.7804321459163,0
862000,296.25758045905314,1
862000,259.3500292442106,1
862000,474.318073953133,0
862100,268.1713061501342,0
862200,913.7807217807105,1
862200,446.5760710709111,0
862200,202.7203120995515,0
862200,539.4876507592378,0
862300,343.62149316627364,1
862400,577.201293067128,1
862400,315.1315599048824,1
862400,482.9829763308672,1
862600,399.6459062267114,0
862600,352.8016286326633,0
862600,333.91350920625865,0
862800,287.34247588021174,0
862800,240.18458462454322,1
862900,276.9949882531027,0
862900,390.10993764602665,1
862900,250.09548974780068,0
863000,408.67210694640073,1
863000,511.42571554747354,1
863200,238.86652315641186,1
863200,250.00210354568483,0
863200,276.7093026952328,1
863200,239.25574344076145,1
863200,296.4304508245291,0
863300,577.514755019066,0
863300,212.17323517011158,0
863400,240.45419523074156,1
863500,725.2477002337033,0
863500,399.8402493227375,0
863600,352.94273152398165,1
863700,296.4048426125218,0
863700,343.8469551191715,1
863700,680.0341629981452,1
863800,510.43280093477586,1
863800,530.3557761144227,0
863900,558.1794670584009,0
863900,399.4934551937484,0
864000,334.1868135119859,1
864000,715.3856122659073,0
864100,371.2764747778593,1
864200,380.7077722321735,0
864200,211.90576141623242,1
864200,677.6824046154362,0
864300,249.14917893551666,0
864300,220.70515461866137,0
864300,323.8277459190538,1
864400,390.4365946565008,0
864400,249.72012263816583,0
864400,416.3982722620203,1
864400,502.85263720763953,0
864500,427.5250468415159,1
864500,240.45629615673437,0
864500,258.8785846495084,1
864600,521.377519328271,0
864700,511.8099066063284,1
864700,333.9132614021143,0
864700,483.48617280996507,1
864700,510.48097531526116,0
864700,885.1985407259573,0
864700,603.2248205709903,0
864800,511.5351923840509,0
864800,287.321345228353,1
864800,239.77065356617027,0
864800,287.43811500787524,0
864800,371.02062553182606,1
864900,502.7035373959909,0
864900,594.4249743660289,0
865000,484.0348273957958,0
865000,699.0722052417542,0
865000,418.7550407923403,0
865200,437.0335323162691,1
865200,399.7581432036855,0
865200,295.16138927707,1
865300,482.82141406722496,0
865300,390.4335883265093,0
865300,276.59505015151325,1
865400,239.67131058414668,1
865500,661.7782408014195,0
865500,511.586074337176,0
865500,267.06429916991084,1
865600,521.0474297581076,1
865700,528.8299819540457,1
865700,333.719191503328,1
865700,239.2832672154055,0
865800,315.55690472254315,0
865800,220.94506549260154,0
865900,408.99513442718444,0
865900,408.10962483713087,1
866000,314.3651879130665,1
866100,473.1684608626391,0
866200,249.11564208521114,1
866300,352.944242704474,0
866400,211.83421827423086,0
866400,436.48538411275933,1
866500,510.33918070172484,0
866600,221.16950104722366,1
866600,426.5980660283257,1
866600,353.0381776442889,0
866700,259.2172119998263,0
866700,220.81237243510134,1
866700,362.1058998620092,0
866800,483.17218330645676,1
866800,500.1228818056966,1
866900,472.93335705484554,0
866900,418.39531069890313,0
866900,529.8631150345512,1
867000,371.4536952915424,0
867100,182.50418157339877,1
867100,455.260146746307,0
867100,970.1817981892096,1
867100,810.9462009406642,0
867200,259.3512351622422,1
867200,249.56442221283916,1
867300,249.57642787864378,1
867300,249.61538297413836,0
867300,697.2420091467809,0
867300,268.759769184393,1
867300,249.83451582627822,1
867400,221.143792684877,1
867400,267.9751690491686,0
867400,202.5574605028652,0
867500,230.6426463158463,1
867500,492.7486723988561,1
867500,192.16522894412606,0
867600,379.8716815219804,1
867600,315.75941936863705,1
867600,623.6164530332846,1
867600,390.07961531090416,0
867600,324.6551258958439,0
867700,352.4028739348728,0
867800,352.825701042202,0
867800,409.3273241959956,1
867800,220.89070002570077,1
868000,306.1490830504532,0
868000,519.8974098173135,0
868000,314.9103922503323,1
868100,221.36354173342892,1
868100,547.5473271365091,0
868100,464.9478947255588,1
868300,483.7305692815381,1
868500,324.70661239062514,1
868500,493.0754407955192,1
868600,286.73306646008234,0
868700,352.51881946652617,1
868700,623.3124895328979,1
868700,296.75691342552466,0
868800,334.28119469081923,0
868800,381.0601893597668,1
868900,465.14581165549276,1
869000,492.87131092037555,0
869100,846.9433559980273,1
869100,333.92734760909264,0
869100,408.56142510120657,0
869100,528.9003140954314,1
869100,436.8276844860747,0
869100,314.88351337167404,1
869200,305.5799760017444,0
869200,211.70176648961268,1
869200,577.3598044588368,1
869300,315.2013825299185,1
869400,427.8434231145716,0
869400,371.76033729704693,1
869500,221.4568336836672,0
869500,801.8143296637282,0
869500,333.9044899505734,0
869500,258.7215217045055,1
869600,575.6191694218767,0
869600,221.72463166673043,0
869600,296.0845915988694,1
869600,436.9047805856749,0
869600,277.29332882072094,1
869700,334.3974987866161,1
869700,530.2955303984803,0
869800,427.56740194081715,1
869900,464.71147063792483,1
870000,454.95716618707223,1
870000,287.1716246764062,0
870100,474.3951336105327,0
870200,315.59363187080027,1
870200,615.1998824618213,1
870200,380.91004700201063,0
870300,343.5982928445317,0
870300,716.5991193471336,1
870500,239.189788980227,1
870500,755.0714008843505,0
870500,249.14126019989098,0
870600,633.4916726823664,0
870700,315.1812610366447,0
870700,699.3123109700452,0
870800,398.0681275294765,1
870800,427.21510955712705,1
870800,285.28074152206733,1
870900,296.61984709741876,1
870900,286.86955742643045,1
871000,502.0022224605178,1
871000,465.1916770149004,1
871000,334.04567001208613,0
871200,408.9359077056972,1
871200,212.18504294333434,1
871200,624.0075747306005,0
871400,603.5063322785,1
871400,334.158570992531,1
871600,333.9293504688988,1
871600,305.4323645866718,1
871700,530.4967911897492,0
871700,623.9308711112694,0
871700,259.34716747554535,1
871700,324.59617434493026,0
871900,651.2966045959807,0
871900,764.0297198481901,0
872000,230.23727847193175,0
872000,418.39150659804733,0
872000,455.9704597188951,0
872100,584.7036398684473,1
872100,474.73279030588367,0
872100,258.82145931157083,1
872200,500.99257459167967,1
872200,446.0602610085514,0
872200,548.7444423099702,1
872300,278.01140291688307,1
872300,380.6863559046662,1
872400,278.01695337218183,0
872400,389.5003234277134,0
872400,287.09504684778176,1
872500,390.52015986464113,0
872600,259.23221453041543,1
872600,230.68329259535926,0
872700,539.7714016566309,0
872700,334.4084800734064,0
872700,502.16034394092304,1
872800,381.1737674177999,0
873000,296.7767599186273,0
873000,501.3165749046024,1
873000,680.039694038234,0
873000,305.6547458416607,0
873200,268.4975062344877,1
873300,586.9346944320038,1
873300,539.8411308953923,0
873300,287.1515047307381,1
873400,380.6416684141095,0
873400,436.763764085837,0
873500,530.1551406460541,1
873500,510.50917570513855,0
873500,549.3846182258167,0
873500,380.41022410114846,1
873500,558.2435977024637,1
873600,352.6275108711786,1
873600,353.1066136836475,1
873600,548.995514723581,1
873600,257.882705990662,1
873600,221.38708103428746,1
873700,240.04046717548027,0
873700,446.21453932336465,1
873700,249.84435518038856,1
873800,287.2424520229549,1
873800,268.48697607845,0
873800,305.8192906609819,0
873900,249.8055921167287,0
873900,193.57770563094,1
873900,417.6723580765984,1
874100,287.1019992100983,1
874100,249.86211568669052,0
874100,612.512708757793,0
874100,446.402630120368,1
874200,622.3776161227894,0
874200,866.8592149749564,1
874300,427.18202788909457,1
874300,428.02006555753775,0
874400,446.1299256662131,0
874400,520.4917961015685,0
874400,661.4445278272151,1
874400,305.78421476486545,1
874400,631.9471598796486,0
874500,370.26328747843405,1
874500,380.9504348726167,0
874500,557.3853096296272,0
874600,221.34639209334352,1
874600,455.44537623826017,1
874700,259.3219154444284,1
874800,512.2469019830845,0
874800,698.610180508119,0
874800,408.75396928944457,0
874900,615.0694146083329,0
874900,464.86099381219526,0
875000,558.3105753776495,1
875000,474.3898347287065,0
875000,540.4740135124041,1
875100,436.54824039592745,0
875100,567.8313747647063,0
875100,343.23222781958464,1
875200,484.0393060972646,1
875200,306.54254113425344,0
875200,754.5412286341516,1
875300,697.4272431871445,0
875300,427.48544626080803,1
875400,389.06548527023875,0
875400,296.1561760546384,1
875400,287.1706568914071,1
875500,249.58878818090886,1
875500,547.8862046320003,1
875600,287.4650120601271,1
875600,437.1188082261872,1
875700,182.978625626002,1
875700,510.83770090085557,1
875700,437.17943074258676,0
875800,555.4866708434715,0
875800,192.97335002407527,0
875800,409.06479496260755,0
875800,315.0611666644478,0
875900,249.3059535724143,0
875900,277.98559076107256,1
875900,481.89778085242625,0
876000,287.33909236135236,0
876000,259.1548907428443,0
876000,390.24146760162034,1
876200,381.00559676867243,1
876200,221.2219431856296,1
876200,763.613338735819,0
876300,436.80004160563556,1
876300,239.83260416411315,1
876300,259.3277799007143,0
876400,371.34663527291315,1
876400,380.49565457341436,0
876400,296.79356362258585,1
876500,427.4574994990878,0
876500,306.2490398029337,0
876500,427.29211592624966,0
876600,370.9921632424334,1
876800,221.04472406493738,1
876800,380.3930021528301,0
876800,268.3120619431584,1
876900,220.08685943658224,1
876900,315.2990763742811,0
877100,278.2206598790333,0
877300,437.09753156860165,1
877300,437.0473751649386,0
877300,230.8766864960779,1
877300,324.80225947827273,1
877400,239.7399782652463,1
877400,315.45034430886165,1
877500,267.6890712320295,1
877500,268.1238629142819,1
877500,192.00294129467432,1
877500,427.7499069600388,0
877600,390.17239249683286,0
877700,352.5441320629755,0
877800,352.70483404588,0
877800,502.4889667005327,1
877800,240.3390496330691,1
877800,492.9530475829384,1
877800,325.00040689407103,0
877900,334.02087386504064,1
877900,399.31635605561934,1
877900,473.968311928502,1
878000,212.17828947541415,1
878000,324.4572246190057,0
878000,287.5350580595242,0
878100,315.6199841294316,0
878100,230.82145488590584,0
878100,408.39457617812343,1
878100,286.98626517901255,1
878200,268.04466899010555,1
878200,418.4858865528034,0
878200,249.48712000852433,1
878200,325.127285575395,1
878300,623.9620132546719,0
878300,268.2135159057531,1
878300,240.17957320375027,0
878300,277.79351250746276,1
878300,567.8911292893508,1
878400,231.14671033224988,0
878500,315.597221939042,1
878500,427.6012259676071,0
878500,220.680741035374,1
878600,586.4580121902444,0
878600,446.59488463041504,1
878600,444.77849362674897,1
878700,230.17405135831453,0
878700,315.5407984439807,1
878700,212.2156464174766,1
878700,342.9333188925675,1
878800,334.4071214765227,1
878900,229.90164063531228,1
879100,436.777253189941,0
879100,418.3234483114433,0
879100,286.3584877344187,1
879100,446.3123206272834,0
879200,277.8012179440589,0
879200,287.2265637053019,0
879300,305.46821723557457,1
879300,201.85880856094963,1
879300,324.84389181553695,1
879400,548.0993150471566,0
879400,474.7960291948787,0
879400,490.92450592702653,1
879400,596.0034582861757,0
879500,688.52571816747,0
879500,511.08049695437387,0
879700,333.5644551780289,0
879800,352.44916275626883,0
879900,305.487346575929,0
880000,455.0471398708236,0
880000,427.1510517067432,1
880000,577.5220570778808,0
880100,211.71805876312038,1
880100,605.5106324365026,1
880100,474.71961947951075,1
880100,315.4512860859129,0
880200,296.55767610744584,0
880300,408.85903996988696,0
880300,408.873014700833,0
880400,221.37998315643998,0
880400,426.87915337824865,1
880400,538.5654034715569,1
880400,361.8921066701327,0
880400,530.8226402097389,0
880500,361.9978612022616,1
880500,202.198755444842,1
880500,371.2540893918612,0
880500,362.10518337907826,1
880600,352.340832680517,0
880600,334.5181280022608,0
880600,230.93841004918065,0
880600,408.8529965546823,1
880700,435.51472018279355,0
880800,296.31802628183084,1
880900,418.55934191705336,0
880900,221.65227352836973,0
880900,492.21551302278914,1
880900,268.4475612069415,1
