step,episode_return,has_disturbance
730600,340.528005404658,0
730600,232.91030228113001,0
730700,364.2586207735672,1
730700,392.1017244877565,0
730700,331.20696885485415,1
730700,427.4969478365662,1
730700,323.1350434158982,0
730800,352.0489388728546,0
730800,362.6774351534196,0
730800,352.89912695425835,0
730800,253.9135419657135,1
730900,231.47451028692743,1
730900,369.46876115071143,0
730900,372.8508115698176,1
731000,256.007618713816,1
731100,376.4873564417021,1
731100,270.1378610857178,0
731100,359.69621258801294,1
731200,323.7530798720617,1
731200,273.34916946027005,1
731400,203.0956513269867,0
731400,216.57730750140882,1
731500,257.9036097366572,1
731500,282.42734922885217,1
731500,356.9431859640328,1
731600,382.57940969135547,0
731700,358.46691690476126,1
731700,266.3396333833371,0
731800,261.76591067880094,1
732100,381.0025970253764,1
732100,223.79595844233813,1
732100,233.45206351700725,1
732200,289.1033200507125,0
732200,206.06136554015316,0
732300,218.21569916131415,0
732500,321.201995956572,0
732500,404.15151014105294,0
732500,394.39711539477867,1
732600,350.05061234518524,0
732700,274.66076224885245,0
732700,214.98713437399354,0
732700,238.71399784401413,0
732800,250.73554833026256,0
732800,243.48779268315178,0
732800,295.8379454877429,1
732800,232.07212112267513,0
732900,233.64140494610027,1
732900,217.0067367551473,1
733100,263.4949147345477,1
733100,232.7183177715587,1
733300,201.67017837417848,0
733400,244.26025606297227,0
733400,275.5994039101029,1
733500,200.83674125384348,0
733500,205.28632148244247,0
733600,317.21151942362565,0
733700,267.98802152380443,1
733700,272.70637154839557,1
733800,206.23550877631408,0
733800,239.24747742143657,0
733900,267.6861008094246,0
734200,256.7409387873077,0
734200,239.88575227822332,0
734300,292.15036688515187,0
734400,273.1391231993144,1
734400,241.66953019737173,1
734500,256.06017292885446,1
734600,181.13226579518863,0
734600,287.43503177447496,0
734600,222.22986243980066,1
734700,254.3356107268602,0
734700,267.19213241622344,1
734800,243.3009987065366,1
734900,242.9553320753115,1
734900,242.77537730850648,0
735100,260.47900219540213,1
735100,214.13630429386566,0
735200,284.2980634664032,1
735200,230.81278316102959,0
735200,295.33815728972996,1
735300,213.28329666824337,1
735400,218.74768338317187,1
735400,307.40044771545615,1
735500,251.24763544227503,1
735600,235.51993042674025,0
735600,297.5423970214218,0
735600,266.05078794770856,1
735600,225.1779905406932,0
735700,249.51315230157144,0
735700,294.1786715407265,1
735700,237.32758694894622,1
735800,245.17637906786976,1
735900,280.34197316026,1
735900,252.70744048074712,0
736000,279.98231994993904,0
736000,267.2830897372113,1
736000,266.80032418676944,1
736000,258.40446012349526,1
736100,292.1061151287174,0
736100,269.08886498825177,0
736100,302.4106578269503,1
736100,304.76764130235114,0
736200,218.91353426879266,1
736200,322.8155996272229,0
736300,319.60792301557353,1
736300,324.93049225249325,1
736400,274.78687369778805,1
736400,226.34524276199542,1
736400,309.5025180677956,1
736500,256.2345334543754,1
736500,247.09751280788907,0
736500,328.75300122009696,0
736600,227.35157145059338,0
736600,276.78481559961824,0
736600,316.6781074227186,1
736700,259.9370246652255,0
736700,279.07537303160603,0
736700,285.22369910670085,0
736800,258.0901664298379,1
737000,292.2735604497574,1
737000,257.7056327577334,0
737300,250.2153065401569,0
737400,314.3973009765204,1
737400,318.550335276834,0
737400,358.67934498572936,1
737400,250.0918048991958,1
737700,245.2577429714102,0
737900,238.02951797539833,1
737900,301.89073836726425,1
738000,282.7434506916733,1
738000,271.0055896751039,0
738000,302.7404840144493,1
738100,293.1632106241995,1
738100,291.50395749742745,0
738100,253.82121348840118,1
738200,282.02175603865106,1
738300,296.37149702747803,0
738400,365.0441618418342,1
738500,283.54727373372896,0
738700,306.35192298842276,1
738700,363.80151146660904,1
738700,382.06146097904303,1
738700,294.3156726274111,0
738800,243.13186761424583,1
738800,318.7376729325129,0
739000,272.1873259032929,1
739100,281.5925453065068,0
739200,317.2160184422183,1
739300,315.42197961984465,1
739400,304.35868692953545,1
739500,302.48849318241435,1
739600,337.9429084194472,0
739600,337.882663297425,1
739700,289.5104017652456,1
739800,310.98849871690004,0
739900,201.67831873723105,1
739900,309.84107727280366,0
739900,280.51929946185663,1
740100,300.36345341142925,0
740200,264.35383186466055,0
740200,319.64806809986857,1
740200,311.92829691596967,0
740200,287.01792184564147,0
740400,299.9165342586703,0
740600,320.1190269104424,0
740600,269.78756104187676,1
740700,281.58727590533084,1
740700,308.7447970724582,0
740800,259.5257568901705,1
741000,319.42835021992136,0
741100,394.59251200879936,0
741200,314.94001829264414,1
741200,293.2580290352116,0
741200,275.7310543951462,0
741200,290.9728573984032,0
741300,251.60769358529373,0
741400,321.636633459609,0
741400,327.0149326530262,1
741500,322.74483666154987,0
741500,315.62857331411135,1
741500,343.98912232795504,1
741500,316.7035469762746,0
741500,267.40341701479076,0
741700,328.1560205571023,1
741900,276.56846251166235,1
741900,283.66770422991067,1
742000,288.2160597144818,0
742100,304.36600596493497,1
742300,287.31190302080466,1
742300,414.55595408200196,0
742300,292.1009353551408,0
742400,263.39788663092884,0
742400,336.84129799113947,1
742500,304.84955848519115,1
742500,329.10376967299,0
742500,318.7876595521311,1
742600,298.68383382419773,1
742600,336.94011428446316,1
742600,370.28767566657575,0
742600,352.6373218395653,1
742700,372.17439963625714,1
742800,360.8724925240214,0
742800,349.7993183206488,1
742800,344.02788911648344,0
742800,250.2895999838434,0
742900,335.1938529951571,0
742900,316.21128854151584,1
742900,333.8288018436998,1
743000,299.88551435805834,0
743100,374.39209215483186,1
743100,323.594366112147,0
743200,277.1502930421176,0
743200,296.492984013383,0
743300,335.28058184906087,0
743300,327.48294652824757,0
743300,295.7947738397946,1
743400,371.23113573077666,0
743400,329.496888337486,1
743600,249.89451518526087,1
743600,341.00972361876336,1
743600,354.5985031531081,1
743600,325.2690741923073,1
743900,313.5749862507572,1
744000,360.77396771155753,0
744000,245.7099012273993,0
744100,259.1894663570258,0
744100,285.88328722149254,0
744100,337.46145795514224,0
744300,309.9080770671937,0
744300,301.86572806431025,1
744400,307.8570207870396,0
744500,306.7625765969971,0
744600,322.67493740220766,1
744700,239.53096972819108,0
744700,239.8668060462183,1
744700,286.3625410049279,0
744700,443.87471057883477,1
744700,301.57899463807905,0
744800,336.9571072429982,0
744800,286.2158354534258,0
744900,325.4628951187682,1
745000,287.9314483011409,1
745000,318.09085102755955,1
745200,318.3374181431372,0
745200,355.10784898078464,1
745300,254.83473363342569,0
745300,262.0226826486463,0
745400,220.54324777411304,0
745400,254.9867546532925,0
745400,380.01432081617463,0
745500,301.7624704706089,1
745500,264.5763116895784,1
745500,304.0325023914353,1
745500,429.06330877488193,1
745600,308.4355749752096,1
745800,338.9678405768375,0
746000,276.04015135982735,1
746000,310.54812221143555,1
746000,306.0852338726164,1
746100,223.32737419342916,1
746300,235.5866663904118,0
746300,303.8569004107967,0
746300,352.6177616358412,0
746400,495.0971922114555,1
746400,259.1708418659451,0
746400,251.40948690896616,1
746500,268.7774661471338,0
746500,167.08324423356123,0
746500,311.68604687095484,0
746600,180.4491806709038,0
746600,307.28906216560364,1
746700,251.15213800825552,1
746800,279.0641088664281,1
747000,266.3405079914671,1
747000,245.52333138977306,0
747100,272.77209030571726,0
747200,211.5897182552012,0
747300,313.628664281574,1
747300,305.01365765965903,1
747300,335.9053406082424,1
747500,223.41512735111024,0
747600,238.85494194855792,0
747600,290.71491278633704,1
747600,347.7001387315593,1
747800,310.358160033774,0
747800,305.3744522548852,0
747900,265.8060554270004,1
747900,262.0759663843095,0
747900,250.7664567777943,1
748100,279.9145770415231,1
748200,259.74702315797424,1
748300,349.19275852643113,1
748300,260.07365892602706,1
748400,265.7590621430039,1
748500,247.6269894569178,0
748500,269.8021301047441,0
748500,271.49623809183817,0
748500,291.76565491511894,0
748600,257.2152664920498,1
748700,275.68853267525856,1
748700,246.6627907901715,0
748800,304.0054565171346,0
748800,256.1522653239145,1
748900,227.8369712126107,1
748900,253.2543878167638,0
748900,256.9670676998733,0
748900,288.5443748402307,1
749000,329.1818611084021,0
749000,389.9820535842512,0
749000,246.36076312651778,0
749200,322.8840151987713,1
749200,279.43872491283565,0
749300,251.94500867515447,0
749400,330.0032794651351,1
749400,262.83014478506874,1
749400,285.49578313891146,0
749400,249.85690839248122,0
749400,283.23653789423054,1
749500,275.72373015379657,1
749700,407.4193485238308,1
749900,273.45645549051574,0
749900,245.74270460604393,0
750000,333.9903209335137,0
750100,271.43170766856247,1
750100,336.4385382925729,1
750100,289.76659391955684,0
750100,260.88051559971007,1
750100,240.3443374623548,1
750200,253.01702478125233,0
750200,235.88322359465704,0
750300,363.90571685658546,1
750300,229.31820461058413,0
750400,306.2246465387725,1
750500,227.6994689924966,1
750500,283.4777395261214,1
750600,299.4527124946871,1
750600,261.9435717707918,1
750600,254.6566620441685,1
750700,264.95292394993743,0
750700,256.9945870141061,1
750800,259.70247717977924,0
750800,265.7590504738904,0
750800,291.0983128739391,1
750900,184.81967286388723,0
750900,273.80103238617005,1
750900,405.23032114849696,1
751000,313.7447062645209,1
751000,300.0792161071772,1
751000,438.06930927172436,0
751100,227.11975683454662,1
751100,285.3840993814001,0
751100,217.12802942893717,1
751200,341.4361912526814,1
751200,319.46344177239837,1
751200,336.02087524559755,1
751300,262.8567843330312,1
751400,317.07463481251244,0
751400,236.96929092863436,1
751400,276.5104737305237,0
751500,248.1265094406657,1
751500,249.77236122624146,0
751600,221.5858028927566,1
751600,286.6023300191807,0
751700,161.48832925232557,0
751700,249.35451074138953,0
751800,265.5960512125206,0
751900,301.2444645480644,1
752000,278.45522675827254,1
752100,241.7353451992813,1
752200,250.6368793367931,1
752300,228.26010275578855,1
752300,226.5760247856447,0
752400,288.20954494691074,1
752400,312.3233904757845,0
752400,315.7619014288963,1
752500,296.1634576827155,0
752800,275.71706842415574,1
752800,290.6381288526794,1
753000,239.5666628224323,1
753100,229.74007744363925,0
753100,219.2232681910479,0
753100,532.1683003670449,1
753100,266.69650300879744,0
753200,287.01120890240236,1
753300,256.4613418702946,0
753400,246.99271468157772,1
753400,230.94675359141996,0
753500,241.75849015345915,1
753500,280.7867119737777,0
753500,686.5832158516603,1
753600,250.57228880463563,0
753800,235.85060582177204,1
753800,335.86639216371873,0
753900,328.16529644048165,1
754000,253.9971589657528,1
754100,346.18949929075075,1
754100,313.40323392554296,0
754100,271.07363369221815,0
754100,283.4230835038235,1
754200,237.14937546328463,1
754200,263.1811908893476,1
754300,283.2844154596392,0
754300,267.7460293328646,1
754400,248.18146171590075,0
754400,270.31532306515214,0
754500,327.3565923687795,0
754500,293.4910782359921,0
754500,235.87966452845598,1
754600,310.5003602474716,1
754600,228.69163983192456,0
754700,290.86280525339214,1
754700,265.0304231991986,1
754800,303.1972258782952,1
754800,284.8259355397459,1
754900,261.78647522877515,0
755000,242.43064501524378,1
755200,289.26099185705885,0
755200,333.6735566588635,0
755300,256.07520795488216,0
755400,307.7842894215286,1
755400,299.73983983201657,1
755600,241.65179595836227,0
755600,272.9965563429286,1
755600,242.52680363850124,0
755600,330.9803982328299,0
755700,288.14854516569824,1
755700,231.71351370330893,1
755800,239.7293725162395,1
755800,294.5361116022083,1
755900,267.2599691200493,1
755900,268.5743078265006,0
756000,292.6079535456541,1
756000,292.05084768993254,1
756100,303.386748916967,0
756300,294.67546437981883,1
756300,300.45752244309784,0
756400,325.9797337143559,0
756500,254.8853559235342,0
756500,268.6680642216317,1
756600,303.0383266816225,0
756600,347.92365068399005,1
756800,317.72238359151993,1
756800,307.58308379072423,0
756900,329.84990869853124,1
756900,308.0661491505267,0
756900,283.05398971987483,0
756900,268.6846252440267,0
757100,264.35950665127433,0
757200,314.90305493794375,1
757200,339.2521332039308,1
757200,311.7311488756084,0
757300,299.38515436398177,1
757300,299.62384481472685,0
757300,310.9803261665819,1
757300,334.0614920893082,1
757400,283.0858171494202,0
757400,297.3313008726875,1
757500,255.87906663421745,0
757500,325.74831149926484,1
757600,331.1104465256311,1
757800,758.8288702197308,0
757800,270.0006383830973,0
757800,328.3750952958743,0
757800,288.7523601740902,1
757900,357.4599260047183,1
757900,328.3817960359804,1
758000,281.1363449959552,0
758000,336.2362461428528,0
758000,365.58219173986083,0
758200,310.0513761919714,1
758200,248.6923162031179,0
758300,327.5013597622255,1
758300,246.92217581965076,0
758400,270.3014585650835,0
758400,314.0615886676786,1
758600,296.47917202461207,0
758700,260.1554241666399,1
758700,351.7775664861083,0
758800,270.8414960445904,0
758900,236.6260002979593,1
758900,305.9161718311469,0
759000,337.0040044220313,1
759000,241.13345806195042,1
759000,292.9547582805556,0
759000,373.02442655714236,1
759100,260.35242075457023,1
759200,226.7525298643172,0
759200,312.1866101442885,1
759200,302.1672326020334,0
759300,262.6392154222801,0
759400,267.6409222750572,1
759400,302.1739017746782,0
759400,284.5967652091985,0
759400,338.8923901112954,0
759400,292.0733834534582,0
759400,262.50145395144216,0
759500,248.61249649130218,0
759500,237.41316439523922,0
759500,310.81364624601696,0
759600,246.41934375648393,1
759600,297.18372497394955,1
759600,288.0897679079136,0
759700,269.3953608076292,1
759700,241.44078959220002,1
759700,260.20592693164576,0
