step,episode_return,has_disturbance
638800,342.18556390809607,1
638800,166.05621049351285,1
638800,379.6332881346712,1
638800,267.99634192502486,0
638800,314.17684553626964,1
638900,259.6839567414797,1
639000,156.71247007182552,1
639000,202.85290378391298,0
639000,539.1374936340059,1
639100,267.7544416538371,1
639100,538.1037269585827,1
639100,286.9275015671321,1
639200,407.361387578956,1
639200,483.12767686976633,0
639300,165.31530403239836,0
639300,184.07644841263854,1
639400,258.9858108185077,0
639400,399.6567772292568,0
639400,380.54225881832923,0
639400,259.02659198482195,0
639500,286.77007966352664,1
639600,343.25067182372584,1
639600,229.93643454809722,1
639600,173.7922039824216,1
639600,230.30057217753347,1
639700,221.68390489552624,1
639700,164.81221197466712,0
639800,323.6740731077361,1
639800,276.64183794101683,0
639800,267.99157382054653,0
639800,361.6285208993562,1
639900,156.14212836893975,0
639900,136.90353575694235,1
639900,165.3763861854393,1
639900,155.91611371133365,0
639900,222.4133793084111,0
639900,248.99205325274855,1
639900,295.8461144501822,0
640000,276.4227162425747,0
640000,277.99329605293417,1
640000,202.73778652929272,0
640000,324.58649783685433,0
640000,193.7195394755851,1
640000,577.2516574335752,0
640100,287.43427308186085,0
640100,221.8768221521167,0
640100,156.60606879605118,0
640200,296.0486023408359,0
640200,305.7921252498451,0
640200,295.6306382106576,0
640300,156.2242839188512,1
640300,193.3641514129084,1
640300,156.12759354330427,1
640400,211.96167457674775,0
640400,155.5634146769372,0
640500,277.2782358955384,0
640500,286.5312472717993,0
640500,306.0648446741479,0
640500,192.25882872649453,1
640600,388.83983991163365,0
640600,175.35838960547846,1
640600,220.9966361772561,1
640600,183.192601367485,1
640600,128.39671711889594,1
640600,146.95853739229057,1
640600,145.82291044683828,0
640700,165.1759786305894,0
640700,258.3434405184553,0
640700,379.59773450633793,0
640700,184.07333818666942,1
640800,184.1392246492253,1
640800,277.99354883443203,0
640800,212.29017476008522,1
640900,230.33196424371823,0
640900,230.13081566986898,0
640900,183.0434644530941,0
640900,388.9243346265121,0
640900,390.54749611264964,0
640900,203.37587130887167,1
640900,333.56960437650054,0
641000,324.49617661002196,0
641000,183.1828761263113,0
641000,304.3035723677272,1
641100,155.22142341126585,0
641100,165.97759848589266,0
641200,276.6600754756211,0
641200,118.38835105200945,0
641200,175.36551321459308,0
641200,182.48485375681244,1
641300,417.556995259264,0
641300,296.8683934267672,0
641300,220.6151831506674,0
641400,239.88046985094726,1
641400,221.51978589263106,0
641400,193.88374874363927,0
641500,165.2379294454915,1
641600,482.95906711335556,0
641600,183.1155740395888,0
641600,193.53399420356945,1
641700,333.41868305510457,1
641700,426.88054979215764,1
641700,268.4067469127029,1
641800,184.24569016670625,1
641800,164.51490535508992,0
641800,689.1064922027089,0
641800,175.0195410930714,1
641900,164.75433953090007,1
641900,155.6650776892599,1
641900,165.04286905158682,1
641900,425.50126462589003,1
642000,165.7026025149936,1
642000,352.19492721906926,1
642000,201.69667473129837,0
642000,175.28561200750673,0
642000,258.74534755876226,1
642000,239.71192145490713,1
642000,342.3258045785842,1
642000,165.75705617525776,1
642100,566.6385233205702,0
642100,184.8542072956656,1
642200,239.51403019934108,1
642200,202.66079649580425,0
642300,174.73516715466528,0
642300,408.4703548508784,1
642300,249.99908376486414,0
642300,156.4910776960763,0
642400,127.02651591476662,1
642400,352.5031674647479,0
642500,155.40271350531538,1
642500,212.08244410063168,0
642500,203.02518967035243,1
642500,156.15223109805123,0
642500,155.8304859363664,0
642500,231.1692312156915,1
642500,155.95198997845097,0
642500,183.65466826001168,1
642600,240.05355470639321,1
642600,230.09027651269378,1
642600,540.0906764431485,1
642600,136.51310067706976,1
642600,192.73110837057652,1
642700,399.7103544123498,1
642700,211.22435319185448,1
642700,164.8069831299209,0
642800,156.4737981677055,1
642800,306.01501153851336,0
642800,408.9652724844069,0
642900,146.6919969187686,0
642900,182.95599122818066,1
642900,371.3408855128828,1
643000,175.12185993445604,0
643000,164.89509512899477,0
643000,192.39408419756757,1
643000,258.7420270227905,1
643100,193.96351346472696,1
643100,183.93939835660072,1
643100,370.62914555552715,0
643100,154.90734558254147,1
643100,380.1426357939573,1
643100,193.45060910117226,1
643100,305.8488644149374,1
643200,145.6508652156284,1
643300,276.44518257981554,1
643400,184.18666128705902,1
643400,146.97413196400743,0
643400,202.6023136672412,0
643400,155.57971736563016,1
643400,295.7055244020371,0
643400,286.22985202447273,1
643500,276.1265057645458,1
643500,258.79972389223195,0
643500,249.77956808635815,1
643600,268.2663074545077,1
643600,155.9242569480189,1
643800,174.35470490295265,1
643800,136.70089246683435,0
643800,156.40920535921256,0
643900,165.31955156299634,0
643900,239.53296248032967,0
643900,492.2897114349434,0
643900,126.88701275027108,1
643900,285.08798773832615,1
643900,165.3456237897373,0
644000,183.34991601768607,1
644000,240.66173791495834,0
644000,258.9184491954321,0
644000,165.6664010405764,0
644100,417.148803863377,1
644100,230.08375650549124,1
644100,230.8520342654185,0
644200,184.1353224930951,0
644200,183.11852932235328,0
644200,184.76455266184956,1
644200,305.5131433978981,1
644300,147.1126886574717,0
644300,174.830557446997,0
644300,389.3569604883807,0
644300,296.4263820975643,0
644400,136.74467965732714,1
644400,230.76899238536092,0
644500,250.11794820726146,1
644500,351.38613013478096,0
644600,323.8997086896359,1
644600,222.0708648462817,1
644600,287.0153109758506,0
644600,286.1549465880286,1
644600,388.88476590704886,1
644700,136.48892372797877,1
644700,192.36187990556442,0
644700,230.5882065293322,0
644700,184.4060934776075,1
644700,249.83388030010138,0
644800,380.7778811132292,0
644800,156.36788508460594,1
644800,193.51513899009126,1
644800,155.49079717243583,0
644900,446.57013968877504,0
644900,240.57284314019032,0
644900,202.54155808430198,1
644900,220.98488344433125,0
645100,417.44678531956583,1
645100,222.14800846841487,1
645200,184.6151506366472,0
645200,175.0778756762621,1
645200,408.18535860626855,0
645300,212.32757286060024,0
645300,193.54827303190373,0
645300,183.17917141183932,1
645400,240.152297047931,0
645500,379.67279045239917,1
645500,277.1292764918783,0
645600,314.5187038242994,1
645600,165.98302018038382,1
645700,306.0675173164803,1
645700,183.75638382835427,1
645700,184.6668226965394,1
645700,257.79336612459394,0
645700,211.13003744544125,0
645700,258.15658922785525,0
645700,192.42119464729979,0
645800,295.62971019224835,0
645800,285.4756154636352,0
646000,221.23091147452328,0
646000,417.6013695253925,1
646000,296.0251551920054,0
646000,184.644105721271,0
646100,276.15328849033216,1
646100,184.0002121679972,1
646200,323.6380004973835,0
646300,277.8365029300356,0
646300,249.19273797181916,1
646300,240.40813235270733,1
646300,399.2626053418116,0
646300,287.34042933346444,1
646300,417.8399785503495,0
646400,360.93741220119955,1
646400,220.65383295837398,1
646400,203.1827802350341,0
646400,612.6884549440836,0
646400,287.3473490779761,1
646400,492.11893942962604,0
646400,212.51116722743296,1
646400,193.17511343956605,1
646400,146.3283927313291,0
646500,249.18431966329882,0
646500,342.34887316942167,0
646600,202.08830984641966,1
646600,183.9144847999901,1
646600,305.3781297635585,1
646800,156.4584762152846,0
646800,165.8829175599987,0
646800,192.4279862313656,0
646800,249.5938357396287,1
646900,258.86312694133227,0
646900,389.4123613899399,0
646900,229.8388090070549,1
646900,184.6983640731647,1
646900,446.1402769004073,0
646900,380.06195414677313,0
647000,229.66061525811966,0
647000,183.97349804290914,0
647100,202.96618234483785,1
647100,380.6876295386289,0
647100,240.15813848671195,0
647100,352.16011215408497,1
647100,277.8930919468662,0
647100,239.42040658689712,0
647200,173.95727061119288,1
647200,154.91938632722596,0
647200,277.6899279225215,0
647200,165.5365790304994,1
647200,156.28860084267745,1
647300,174.97917108578696,1
647300,220.37716262809317,0
647300,155.094264813249,1
647300,221.29724098316944,0
647300,202.345942526093,0
647400,240.46470285757601,0
647500,362.14401761571634,0
647500,388.99722438303934,1
647500,146.1856800607413,1
647500,267.3504672146785,0
647500,240.93295522056928,1
647500,362.2435456239818,1
647500,296.92271395082435,1
647500,324.6888420787772,1
647600,313.7203760928146,1
647600,296.62405151278887,1
647600,164.48628816346255,1
647700,266.24676010447763,1
647700,379.1862461232934,1
647700,305.82261694466166,1
647800,165.89846071679307,1
647800,165.94892513620343,1
647800,324.22433969931467,0
647800,118.9932827253382,1
647800,193.78475776910085,0
648000,212.207437528188,1
648000,278.64409307827185,1
648000,323.98153887619196,0
648000,165.60741909315308,1
648100,361.4578486407812,0
648200,147.01639008539533,1
648200,482.0890264915966,0
648200,380.52731096168077,0
648200,576.64197938922,1
648200,212.3360136450682,1
648300,174.9503380722286,0
648300,267.7219340541133,1
648300,165.71077366204378,1
648300,220.69433749232195,0
648300,567.1753527093729,0
648300,231.12383508129318,1
648400,193.30648232389206,0
648400,201.88809419325804,0
648400,333.27550914807125,1
648400,164.76569686979747,1
648500,174.31508589053826,1
648500,184.4742310488852,0
648500,174.96541202095506,0
648600,212.0883132245546,0
648600,183.98745849681544,1
648700,230.58901434927432,0
648800,146.43151612950285,1
648800,184.5947908255461,0
648800,343.35973216257736,1
648900,146.57869630102687,1
649000,220.83511354944218,0
649000,342.992132660717,1
649000,220.42051158296115,1
649000,146.7265499947236,1
649100,128.05894351139688,1
649100,333.48077375965653,0
649200,174.65941248703362,1
649200,408.15013614454085,0
649300,389.05368649416533,0
649300,314.4234977748137,1
649300,259.3506404323239,1
649300,183.97604209077,0
649300,230.35638318082445,0
649300,164.93611018854511,1
649400,146.11262290070107,1
649400,268.60155899327185,0
649400,220.64781548037627,0
649400,324.49104996060805,0
649500,230.3391151725383,0
649500,164.69098379848086,0
649500,557.8785851470533,0
649500,230.44562320984488,1
649600,632.9519257107481,0
649600,230.8473606185829,0
649600,343.68918584545247,1
649600,278.0557469299001,0
649600,193.31722260151005,0
649600,165.2627381018299,1
649700,155.74860894907295,0
649700,211.9906458394023,0
649700,183.4695720328578,1
649700,436.71250910172006,0
649700,277.08209275070453,0
649700,184.77035001425025,1
649700,240.6540098467473,1
649800,174.3372199152991,1
649800,193.923798685491,1
649800,286.666013041999,0
649800,249.77741167875263,1
649800,192.6037896738518,0
649900,137.23918551654867,1
649900,482.98018120745144,0
650000,315.397708938011,1
650000,250.28889379061442,1
650000,267.9615678695745,1
650000,193.54743415485632,0
650000,231.05636915303236,0
650100,174.67259429801985,1
650100,249.81481769799484,1
650100,286.9762691890314,1
650200,164.56821975560027,1
650200,175.27220798470378,0
650200,221.7440690594742,0
650200,258.71201828111384,0
650300,164.37109959190212,1
650400,221.45120329165064,1
650400,147.18321017243298,1
650400,184.19423191032527,1
650500,174.70186816852407,1
650500,427.31550470639746,1
650500,156.2935615795088,1
650500,212.33412666750198,1
650600,239.78192597291252,1
650600,156.16916357324314,0
650600,324.8089285545281,1
650600,315.38849139471586,0
650600,277.92615600063937,0
650700,305.49937055523577,1
650700,212.6882922975089,0
650700,202.91071597207912,0
650700,127.04291090673047,0
650700,361.9973670130218,1
650800,193.56400031446256,0
650800,211.59448356468113,0
650900,408.0164316705256,1
651000,165.37088549060707,1
651000,305.22425575604325,1
651000,184.69785857931342,1
651100,146.83169058054827,0
651100,193.43168048477713,1
651200,174.45259451304838,1
651200,192.60166811224977,0
651200,305.5388653574214,1
651200,323.5007448920833,1
651200,155.8818080791237,0
651300,165.48940037437043,1
651400,380.15687382971066,0
651500,268.833133946025,0
651500,156.25198790058715,1
651500,173.37098570241616,1
651500,268.1590985656003,1
651500,258.67438531366014,0
651600,501.64241438654335,0
651600,239.8034421901541,1
651600,221.93774401452075,1
651700,184.3964957076943,0
651700,230.09253966233462,0
651700,183.7730339586466,1
651800,398.57834137519876,0
651800,193.47836985106704,0
651900,156.09650164780948,1
651900,183.82528889246782,1
651900,194.03347582861068,1
652000,183.53902107222126,1
652000,314.7410033746519,1
652000,146.08867103197323,0
652000,145.77037477381822,1
652100,380.95697683157863,0
652100,165.45964494047195,1
652100,231.437699951145,1
652200,370.01504386608354,0
652200,127.42899592182377,1
652300,268.1322223671976,1
652300,211.64588748183485,1
652300,380.5550417173745,1
652300,249.91657450694873,1
652300,464.31778263768626,0
652300,193.41836556933993,0
652400,240.28479344074302,0
652400,492.6448610838342,1
652500,145.56204555755858,0
652600,154.63389587778835,0
652600,380.0520398949717,0
652700,295.37422336710137,1
652700,259.15024552701163,1
652700,295.4596334444984,0
652800,239.08523230297072,0
652800,193.8045218659895,0
652800,334.0235913999912,0
652800,128.63293981061565,1
652800,268.9102613729922,1
652800,295.9574608146344,0
652900,501.92605448558635,0
652900,250.2736846665015,1
652900,240.1263062191066,1
652900,268.39947578306794,0
652900,193.46093952447163,1
652900,220.6611730488246,0
653000,201.81836363552026,1
653000,333.4283859983827,0
653000,184.21388264728967,0
653000,145.2213283615122,0
653000,399.34425281279016,0
653100,427.2549051796085,0
653100,220.77644228249886,0
653100,278.3633605695622,1
653100,212.2949231485486,1
653200,212.76876598430033,0
653200,296.2368868790397,1
653200,324.6199257094674,0
653300,174.94644817050676,0
