step,episode_return,has_disturbance
877100,267.5105760319743,0
877100,283.5878890463177,0
877200,422.8344079746438,1
877200,419.820372918361,1
877200,270.1825631264905,1
877400,271.2787105075439,0
877400,256.65538889822625,1
877400,372.8264519211341,1
877500,284.1184388645722,0
877700,381.01409500631684,1
877700,348.46275116999163,1
877800,323.40914975588834,0
877900,490.952539807055,0
877900,281.5858260305265,1
878100,270.72331735399524,1
878100,434.37633943030323,1
878100,451.7478736432842,1
878200,206.59906343220666,0
878400,334.7703607454978,1
878500,221.89573168343745,1
878500,306.5720883245379,0
878600,334.94141146074696,0
879000,318.35282932667855,1
879200,384.6708868775223,1
879300,264.55217580230027,1
879300,295.8863202114602,1
879300,552.7260041260403,1
879500,353.4374166336014,0
879500,320.11801752052537,1
879700,348.725196487474,1
879800,277.43572728668687,1
879900,285.74705307915,1
880000,244.9191514461971,1
880000,228.5086951234661,0
880000,330.98909685209077,1
880000,221.56853226655977,0
880100,393.8279195776483,0
880100,309.7006258055816,0
880100,220.80446789406926,1
880100,542.3551802399152,1
880200,228.93313249415843,1
880400,377.4178656263282,0
880400,275.4896002951229,1
880400,302.0338613113064,0
880500,267.483768705206,1
880700,307.3486915276082,1
880700,286.2989711471403,0
880900,220.58175849239495,1
881000,352.69233050732214,0
881100,270.98678413137395,1
881100,196.77866950910266,1
881100,289.994842660185,1
881100,262.41382355496586,1
881200,259.3633105115071,0
881200,253.0498161970042,0
881200,267.38821832807116,0
881300,290.83820805350456,1
881400,306.72370780519685,1
881400,286.6713182788742,1
881400,356.65395304415784,0
881400,203.85134181040746,0
881400,407.36722267064926,0
881500,266.08012177223327,1
881600,350.6469491276956,1
881700,326.8090639319142,0
881700,260.87789864734765,1
881800,373.3860784363597,0
881800,320.2427993254036,1
881900,270.4906391687191,0
882000,313.7794540425652,0
882000,389.8157213452125,0
882000,416.2394515274023,1
882000,304.0603603743092,0
882100,359.5246383578389,1
882200,462.66483343172905,1
882200,228.6382253951179,0
882200,377.1562178069767,1
882300,331.3521473638788,1
882300,284.50969157288176,0
882300,227.14158017419211,0
882400,293.56476068791,0
882500,699.0425016211462,0
882600,405.76277710919356,1
882700,288.5698732752981,0
883000,288.28551112305234,1
883100,261.49153347502545,0
883100,264.00627284646623,0
883200,260.4968945506992,0
883200,268.84302960463776,1
883300,231.6640082521369,1
883300,397.24780485314204,1
883400,440.96247668143934,0
883400,476.2003447821561,1
883500,331.20045561053985,1
883600,310.1547865922797,1
883600,324.3379406782215,0
883700,427.14753147761536,0
884000,513.52438742018,0
884100,457.71206032332196,1
884200,350.88110865907475,1
884200,342.823334708677,0
884300,241.53354956574114,1
884300,280.52405293400915,1
884400,439.14917303013067,1
884400,404.96234994369536,1
884500,340.5977738915941,1
884600,394.08038519099193,1
884600,228.88439109514326,0
884700,330.44258477580803,1
884700,270.7565295463889,1
884700,277.5487584190718,1
884800,257.9527020926967,1
884900,330.8350933420837,0
885100,343.8919050941966,0
885200,217.54914028695518,0
885300,501.90653851243576,1
885500,680.9491001404714,0
885600,276.59532356441827,1
885600,236.67028003192917,0
885700,267.1167525567156,1
885700,392.2514701892191,1
885700,446.30626835063794,1
885700,284.42878228465094,1
885800,338.40087419895764,0
885900,534.8173028339878,0
885900,272.1001350395718,0
886000,343.30702898989574,0
886000,222.54131094970705,1
886100,223.2344013616206,0
886200,311.9463169938634,1
886300,230.499036752507,0
886300,326.29335931340694,0
886300,583.60345025339,1
886300,238.85917159172737,0
886300,309.5992312997767,1
886300,311.2724218163338,1
886300,310.1001757982126,0
886600,327.4004417787035,1
886700,255.921607182831,0
886700,217.5104692782333,1
886800,316.58259519967913,1
886900,343.63868831719014,0
886900,343.86825389339947,1
886900,254.6248847143571,0
887000,300.6754893684994,0
887100,461.36964514011413,0
887100,321.0547803962144,0
887200,384.85089178986823,1
887200,254.54630976044007,0
887400,275.44907253496166,0
887400,290.11933219990397,0
887500,288.8330036828804,1
887500,253.82643451616352,0
887700,355.6832581766961,1
887800,550.3113903441664,0
887800,331.3507800990418,0
887900,333.29237337874093,0
887900,219.32445127675587,1
887900,339.9191248491798,0
887900,207.66322517597308,0
888000,290.9436071473711,0
888000,252.6979776567594,1
888100,202.45223087986952,1
888100,308.241118930498,1
888100,402.48352601305345,0
888300,350.5994853012904,1
888400,301.6500896234412,0
888400,520.7959875198776,1
888400,329.96327112090694,1
888500,274.0305242417181,1
888500,318.858629760756,1
888600,453.1361694696176,0
888700,321.6283199788497,0
888800,310.5562393314419,0
888900,346.6823676130252,0
889000,278.9771816387427,0
889100,395.97095778122343,1
889100,370.53157254233986,0
889200,232.3051334684187,0
889400,265.2985678816823,0
889800,201.1682745031997,0
889800,398.60799311810064,1
889900,260.6081947414738,0
889900,277.78558577553036,0
889900,316.81934404851785,0
890000,245.4303121000476,0
890100,252.87232662382436,0
890200,203.62980363069886,0
890200,275.40645218940193,1
890200,343.3439278210742,1
890300,264.17766968214625,0
890300,403.2105826321547,0
890500,370.75633247564576,0
890500,253.82063720786718,0
890500,283.18902425866486,0
890600,330.5986948144496,0
890600,383.9891296118655,1
890700,421.8929243826907,0
890800,397.6907536773025,0
891000,297.3824516596353,0
891100,259.56380614885865,0
891100,261.1456096618519,0
891200,276.6333956352959,1
891200,399.1751074615502,0
891300,293.2894597708319,1
891300,253.7976021036504,0
891400,269.5291021414227,1
891400,263.58706052971587,0
891500,254.8020982037143,1
891600,225.27143366632606,1
891800,240.69817056546162,0
891800,258.11910599435816,1
891800,294.4101471747764,0
891800,718.8110659903972,0
892000,267.5789814054312,1
892000,242.95040929086156,0
892100,293.2765402324154,0
892100,291.8161187030389,1
892100,264.54066037773947,0
892100,416.33972716265816,1
892200,353.8777687823653,1
892200,236.1922934588052,0
892300,228.80229880410542,1
892300,249.4851274192385,0
892500,291.5649723158084,0
892500,686.4996704214408,0
892600,299.5812568168109,1
892600,421.7010993199115,0
892600,253.7424839464987,1
892700,524.5282872805117,1
892800,258.95966223761354,1
892800,221.0007558180912,1
892800,265.3074123445526,1
892900,271.34418583294075,1
893000,234.17097823379288,1
893000,232.78370408662278,0
893000,474.9596098969717,0
893000,301.06365080144474,0
893000,253.0212866574077,0
893100,234.44301297918253,1
893100,309.1133583826978,0
893100,263.15903312456936,1
893100,228.86810576500625,0
893100,291.20644098200063,0
893200,536.7670122549786,1
893200,249.29782917475526,0
893300,240.20634424825207,1
893400,257.7337579090708,0
893500,238.71707475068496,1
893500,264.56653978793264,1
893500,294.24715290579434,1
893600,261.01535301243274,0
893700,282.5463569949198,1
893700,233.2376611245309,0
893800,214.1676939895988,1
893800,244.98304379616323,0
893800,338.6284813523211,0
893900,245.11721673132735,0
893900,275.4618763139138,0
894000,258.3692011656204,1
894100,583.9526301506797,0
894300,497.72837222163747,0
894400,617.0013744752167,0
894500,248.0779967225484,0
894700,316.2833101940863,1
894800,450.21855524550097,0
894900,407.4683801778274,1
895000,286.6485395759549,0
895100,236.57569438814312,1
895200,293.37167483205985,1
895200,226.90007039604055,1
895400,278.5053364198107,0
895400,251.54704973694106,1
895500,464.30346614266534,0
895600,247.04976080799835,1
895700,586.2747529197696,0
895700,236.6340880702492,0
895800,234.48591507861755,1
895800,219.94934846896044,1
895900,239.9467220370442,0
896100,260.16738129684165,1
896100,226.27057973252826,0
896100,147.78412474820192,0
896200,579.4115073667523,0
896200,267.77885893653536,1
896400,405.78278814473634,0
896500,228.98825605577107,1
896500,223.37001811895857,0
896600,276.3243750046957,1
896700,191.09088878557927,1
896700,351.2336857977983,0
896800,349.3397312056035,0
896900,317.2567157529427,0
896900,338.7082171232656,1
896900,533.1622809816943,1
897200,398.60643406552066,1
897300,194.73098357705237,0
897400,236.8560081572055,0
897400,195.75232371411974,0
897400,500.80145011034335,1
897500,246.2897591980916,0
897600,238.5444447980405,0
897600,251.7299949359177,0
897800,258.80010457788603,1
897900,223.44122801071896,1
898000,279.0681968375863,1
898100,227.67506301520535,0
898300,262.8506290891587,1
898300,385.3398633519709,1
898300,254.45037795920442,0
898300,322.75616172273357,0
898300,233.74627242734687,1
898300,244.51457615997003,0
898300,251.77659553426963,0
898500,351.09675777976656,1
898600,370.6262471152216,1
898600,351.88629876021344,1
898600,364.6004785519801,1
898700,367.7723288240484,0
898700,368.45153358875393,1
898800,338.9409403665122,0
898800,217.2393750729918,1
898900,436.9419801695559,1
898900,156.21004776526354,0
899000,249.97319030199452,0
899000,221.9037455113879,1
899200,245.49635148228785,0
899200,157.8573842588362,0
899300,202.4466076869604,1
899400,165.14071065830277,1
899400,378.79546526923605,0
899500,353.77641578821607,0
899500,207.48851969499935,1
899700,246.6280673275563,0
899700,276.8516471724966,1
899700,324.6939262449284,0
899800,316.0173233826605,0
899900,327.52079813143314,1
899900,251.8361439255721,1
899900,371.9422024887168,1
900000,391.07511078731676,0
900000,322.3890126503158,1
900000,213.14819104650323,1
900000,226.106542768405,1
900000,360.7553563136769,1
900000,403.8045247521431,1
900000,241.93008561497072,0
900100,152.63081706953656,1
900100,554.473289234871,0
900100,443.91372500730984,0
900100,246.8226962794632,1
900200,329.5448260612406,0
900300,364.6303414789275,1
900400,323.63021849730563,0
900400,353.1970542717987,1
900500,414.45560197658665,1
900500,197.04938036299748,0
900600,404.7283580573759,0
900600,227.61001683280406,0
900700,458.039770735634,1
900700,323.1431269409591,0
900700,345.0063823763729,1
900700,199.2662697527228,0
900800,360.3714649268005,1
900800,247.62715407407296,1
900900,436.3139304820468,1
901000,163.02555640822234,1
901100,808.2899012058006,0
901400,258.61797838400355,0
901400,390.32518460540336,1
901400,257.1818887513344,0
901600,352.5403274543857,1
901600,360.4123666181946,1
901700,393.30194651470794,0
901700,175.5845761757816,0
901800,155.85686121823923,1
901900,276.9477703958421,1
902200,228.86442386671618,1
902200,197.30146488223247,0
902300,178.10799472240402,0
902300,219.13248311833098,1
902300,260.56338469263005,0
902300,220.56607500666328,0
902400,246.57297539690504,0
902400,165.21694938741126,0
902500,269.26470130193763,0
902500,509.2390908067827,1
902500,363.8353424836698,0
902700,250.25369444234542,0
902700,196.88669930476476,1
902700,239.93356007456512,1
902800,278.4325924662781,0
902800,201.65194481075025,1
902900,430.0425681063241,0
903000,203.43460161159504,1
903100,262.796674460578,0
903100,292.6766797893344,0
903200,486.4228691757167,1
903300,258.4265309220778,0
903300,226.2093217743949,0
903400,212.84301424310902,0
903400,508.21918275101024,0
903600,223.91822241925985,1
903800,590.3935314313547,1
903900,501.4595208986238,1
903900,566.1152304302682,1
903900,224.12680330546902,1
904100,247.35693815902457,1
904300,340.88870909692446,1
904400,380.235916401291,0
904400,262.8874656731084,1
904500,238.63384827555242,0
904500,225.00275069279596,1
904500,250.19015038854755,1
904600,232.26398386668384,0
904600,273.1594395572174,0
904700,357.0744212264396,1
904700,240.29549779932404,1
904700,309.39155144688607,1
904700,699.3665537408875,1
904700,257.96942686573,1
904800,260.92000179694526,0
904900,271.4555432467581,1
905100,287.29358093141644,1
905200,428.40190843878275,1
905500,294.1768932999197,1
905600,488.99118126461764,1
905600,291.8250396284622,1
905600,276.9796615599544,1
905700,276.8499842446451,0
905800,302.2402269662937,0
905800,281.4330294843813,1
905800,336.1652144359749,0
905900,286.9683275226044,1
905900,298.43368276019913,0
906200,323.06499949042677,0
906200,327.26318512122026,0
906300,529.6621055351936,1
906300,271.382803097854,0
906500,302.32698853373324,0
906500,318.9528733637398,1
906500,334.8374203392099,0
906600,337.9411667200273,1
906600,283.5712361719582,1
906800,303.7368315024676,0
906800,312.99392108484415,1
906900,316.4065516061326,0
906900,315.0794342599512,0
907100,331.7395992353323,1
907200,322.4467174211004,1
907200,355.9366491875922,0
907400,330.8788258504399,0
907400,491.255472446092,0
907400,357.72763059193693,1
907500,262.8033287742263,0
907600,231.42295272120361,1
907600,338.91750400522136,1
907700,300.38225076284004,0
907700,301.84980580100387,1
907800,335.3422414601991,0
907800,323.14660090274475,0
907900,384.94708566071796,0
908000,562.8633233273847,1
908000,328.66083382153397,0
908200,411.00785075858795,1
908200,275.21392853973913,1
908300,305.39533887213713,1
908300,577.0470975947769,1
908300,334.0487361303079,0
908300,378.8855401671752,0
908400,339.38698833502895,1
908400,351.4611904321311,1
908700,326.5916738687224,1
908700,301.37077311943426,0
908800,317.644824884788,1
908800,315.08471062392096,1
909000,334.9253966964158,0
909000,260.6871515179242,0
909100,375.3665273158809,1
909100,271.2665450868835,0
909100,468.5921995500452,0
909200,467.9734944793316,0
909300,337.644616660627,0
909300,340.7493494466245,0
909300,376.3028744834807,1
909400,463.50091342016015,0
909600,241.55383749792068,1
909600,318.49264640685266,0
909600,343.8594083820084,1
909600,302.2617279656957,1
909700,465.71577266086075,1
909800,247.37339062888188,1
909900,301.1574421634065,1
910200,399.58380006979934,0
910200,423.5472411277272,1
910300,375.4158476280071,1
910300,265.4553334830535,1
910300,374.26846249260757,0
910300,356.35047653379553,0
910400,293.1676822280002,0
910500,321.30821895106044,1
910600,238.4425986908325,0
910700,408.5154274970757,0
910700,314.2273478228574,1
