step,episode_return,has_disturbance
855200,343.1874680672754,0
855500,240.08513487083806,0
855500,567.8559859446308,1
855600,278.2009981479603,0
855600,1260.1848302196158,1
855700,427.7605536816879,0
855700,240.0063421865743,0
855700,408.5466472107582,0
855800,325.036031855701,0
855900,537.0002839246687,1
855900,446.2050806325584,1
856000,474.10694739228217,1
856000,381.323012308352,1
856100,390.3588611617847,1
856100,399.3800792061245,1
856200,249.33068629226386,0
856200,576.7670155690673,1
856200,370.9861273003399,0
856300,604.0231489809805,1
856400,240.6450794649721,0
856400,381.0585345390092,0
856400,492.35617084663477,0
856400,305.3500331646273,1
856400,352.2098064731631,0
856500,296.5106870946233,0
856500,343.57093094130477,1
856500,324.3456176502713,1
856500,362.5993943933483,1
856600,352.7209296601238,1
856600,221.52171252153443,1
856600,296.9963692476902,1
856700,1108.6407210232726,1
856700,380.5250295106698,1
856900,446.1085891237194,0
857000,230.66372535075058,1
857000,623.2735943094449,0
857000,343.6319927640582,1
857200,409.1334972802752,0
857300,202.85241864404867,1
857300,221.39267165782996,1
857400,474.25965614515087,0
857400,465.2260480580261,0
857400,202.87358052980284,1
857500,576.6064737758422,1
857500,380.89377796380364,0
857600,480.8627109696412,1
857600,390.21153707373645,1
857600,427.6490880480241,0
857600,277.8679254538648,0
857700,492.47448432571247,1
857700,258.67959750294733,0
857700,268.58702947898934,1
857700,390.4608624449462,0
857700,576.3152354856726,1
857700,446.53480353480984,1
857800,427.44521173481525,0
857800,268.480166957245,0
857900,408.85636699627565,0
858000,408.67315126317203,0
858000,492.87750093116097,1
858000,212.4378585957201,0
858000,417.7923554627557,0
858000,436.65323432591,1
858000,427.8630834968793,0
858000,418.4032267616882,1
858100,574.9832565802782,1
858200,474.85884140293535,1
858200,484.0960371436273,0
858200,314.9055706761131,1
858200,565.9476839375616,1
858200,287.92579207216244,0
858300,492.8660356902547,1
858300,520.8125446905613,0
858400,529.6821811414753,0
858500,502.7527720750947,0
858500,463.6353677630018,0
858600,324.4760212617555,1
858600,230.79732656328582,0
858600,436.70354308869355,0
858600,660.9539972112552,1
858600,334.371413243671,0
858700,324.71886478473334,1
858700,371.6349200015801,0
858700,259.20610636176616,1
858700,764.282276901103,1
859000,520.0522093925994,1
859000,296.03362782005314,0
859000,530.662103267652,0
859000,745.5896634412076,0
859100,277.4741069470595,1
859100,231.36506253632984,0
859200,268.65408607782365,0
859200,249.55953550122976,0
859300,362.60012616095577,0
859300,277.8787640150185,0
859300,567.0878417616024,1
859300,230.69548020059042,1
859400,389.8238897329487,0
859500,530.0850655460566,0
859700,371.7409214008181,1
859800,315.0528335265274,1
859900,305.50821102074826,1
859900,727.0161447517586,1
860100,296.5406757500225,0
860100,390.5119856960594,0
860100,324.4629326811056,0
860200,212.60305655926408,0
860200,211.9350746303753,1
860300,315.41694174755975,0
860300,259.42251848865595,0
860400,623.5524809139741,1
860400,371.8295941303885,0
860400,297.0063132616135,1
860500,502.40366250684144,0
860500,211.51426512301154,1
860500,436.7027954613367,0
860500,521.2612394717846,1
860600,277.79896348896096,0
860700,446.0683555058747,1
860700,268.15715268372185,1
860800,278.1563492799672,0
860900,278.2245427556989,0
860900,296.9574581659559,0
860900,455.2671117374305,0
860900,530.4173615095833,0
861000,549.0597475795911,0
861000,717.1764860095969,1
861100,399.52696239248695,0
861100,408.8361731085935,0
861200,585.7583586857801,1
861200,296.67635255349273,1
861300,277.8849984726057,0
861400,773.8027309748923,1
861400,333.8240270375203,0
861500,306.1087063246706,1
861600,222.02369382662454,0
861600,361.9349529177975,0
861600,604.0725503846984,0
861700,324.47913800370395,0
861700,324.7436707288391,1
861700,474.549104695534,1
861700,259.043441319903,0
861800,483.92669836035554,0
861800,315.3824656808729,1
861900,249.6192354968131,0
861900,324.72685605172853,0
862000,306.1024151237412,1
862000,389.98781539098667,1
862100,380.39846596154484,1
862100,342.9891708922639,0
862200,314.9533194279942,1
862200,371.5660820713784,1
862200,399.73789388212754,0
862200,334.3470872916335,1
862300,267.71864144428963,0
862300,278.2833365363382,0
862300,250.21157625932702,1
862400,482.6284205015413,0
862400,446.507437010645,1
862500,343.66983600818173,0
862500,343.16355012595915,1
862600,593.8352549325982,1
862700,519.9519550801618,1
862700,212.58301590359127,0
862800,305.8283213576722,1
862800,556.8315890156639,1
862800,913.5215722805324,1
862800,305.65788970193097,0
862800,230.8224237462798,1
863000,380.5732246528845,0
863000,399.9135848518512,1
863100,211.97700974421238,1
863100,436.8393260124441,0
863200,240.2603695228272,1
863200,230.7865062439361,1
863200,249.64223852608626,0
863300,408.8161761950472,1
863300,296.5151315171201,0
863300,614.2455804081162,1
863400,258.65907550294804,0
863400,202.67826512604572,0
863500,352.53142007916256,0
863600,483.03253163672804,0
863600,436.3790944993747,0
863700,212.39427370732093,1
863800,492.5362083602126,1
863800,314.7596841250938,1
863800,230.85384412009037,0
863800,174.3455310269323,0
863900,437.17241865946426,0
863900,474.12238269287263,1
864000,511.32466498348856,1
864000,613.4253306280482,1
864100,717.4198648858409,1
864100,604.4850954553159,1
864100,231.2839558361377,1
864100,548.7192498769646,0
864100,865.663661712121,0
864200,502.4807739311133,0
864300,594.790321240724,1
864400,343.54829175721096,0
864400,239.81928705730923,1
864400,584.0808991865143,0
864500,492.78985748010473,1
864600,249.44314481729575,1
864600,362.0078900477534,0
864700,792.5445594747921,1
864700,483.5323208853208,1
864800,259.19493693576095,0
864900,315.5768315181955,0
865000,519.415091590905,1
865000,436.7109996248384,0
865000,212.7019389358046,0
865000,473.875079746926,0
865000,361.97429369887556,1
865100,781.492816338073,1
865100,380.49007369565584,1
865100,324.5042368388643,0
865200,362.42741789654195,1
865300,754.5368561699886,1
865500,511.4867835947287,1
865600,315.2639633136841,0
865600,305.9635153828473,1
865700,277.9387894833427,0
865700,353.0957872538134,0
865700,258.7571830606213,0
865700,482.7843224693025,1
865800,370.97954478419393,1
865800,315.2970258649846,1
865800,240.26611118156455,0
865900,315.1687072397947,0
865900,268.58985519571087,1
865900,324.9186641713094,1
865900,268.4938582310821,1
866000,287.11234241496885,1
866000,380.5413849826578,0
866000,231.2726648975437,1
866000,622.5983304419104,1
866000,726.6973184044266,1
866000,362.42162251138524,0
866100,231.1330201952949,1
866200,362.65344689629916,1
866200,296.8416362090335,0
866300,820.029668075806,1
866300,781.5847437103448,1
866300,306.34752101955513,0
866400,362.395096827439,0
866500,409.0649194782037,0
866600,249.4272472326696,1
866600,268.55940160902156,0
866600,389.8647651416503,0
866600,296.6620712267466,1
866700,221.45951669416297,1
866800,427.3767464843823,1
866800,568.2423055317819,1
866800,520.5515935438344,1
866800,474.26052427416533,0
866800,323.597735964438,1
866900,268.1370625099672,0
867000,639.7327335349574,0
867000,548.2793464367144,1
867100,633.2156159754742,1
867100,259.0506890516491,0
867100,305.7020255534894,0
867200,389.86768502205587,0
867300,249.2023768645252,0
867300,352.19111923713007,1
867400,995.6913463974003,1
867400,445.9907702781503,0
867400,371.3187777343625,0
867500,306.0656308023536,0
867500,614.3230766592868,0
867600,539.0602516023101,1
867600,605.6394977124331,0
867800,212.72278921131348,0
867800,594.7956753771562,1
867900,249.9148553960403,0
867900,324.6736537858005,1
867900,679.6282755668387,1
868000,259.0375916750119,1
868000,259.19020635854605,1
868100,652.3306936332028,0
868200,436.3612467619721,0
868200,315.39034536051474,1
868300,295.7168859311867,0
868500,362.01859551255285,0
868500,305.7973346393959,0
868500,231.25474365448903,0
868600,464.8572324458352,1
868600,567.4743133632431,1
868600,717.5737805869031,1
868700,501.99560412751293,1
868700,511.3109501915083,0
868700,427.30552459867675,0
868800,231.1293123247421,0
868900,642.7132248229011,0
868900,249.86078686736275,1
868900,370.93383588906875,1
868900,249.58556087067288,0
869000,436.8981981559065,0
869000,483.84101419844416,0
869100,895.2893406403626,1
869100,623.50915540757,1
869200,202.58333662727517,1
869200,287.3196517074157,1
869300,258.9225184650741,1
869300,362.39585771821504,1
869400,455.9294510037792,0
869400,306.0182209488831,1
869400,333.66540212750874,0
869400,296.8943202764389,0
869500,249.64959880945807,0
869500,183.99914121526632,0
869500,509.4695340148781,1
869500,512.0460349776206,0
869600,510.1054617011361,1
869700,511.9632699525783,0
869800,361.64767679372363,0
869800,464.61321902064896,0
869800,333.98397839920653,0
869900,680.1563490464753,1
869900,427.8348917374972,0
869900,549.7376008497167,1
869900,454.1746769430932,1
869900,268.121055709685,0
869900,521.0640831459486,0
869900,315.0979927005277,0
870000,324.68332103422733,1
870000,277.989607242184,0
870000,249.96182417329325,0
870100,296.71331102076743,0
870100,287.2841717806832,0
870200,239.79205849268413,1
870300,324.4934444610603,0
870400,221.76586619236713,1
870400,511.51574315525716,1
870500,399.38464144438075,0
870500,546.4770744420291,1
870500,483.19281570807493,1
870600,259.5550942006251,0
870600,437.36200598348296,0
870600,315.7581024080399,0
870600,352.9988973624721,0
870700,436.41340434998403,1
870700,593.4919949433169,1
870800,446.5108748920045,0
870800,745.1436485286002,1
870800,324.4883304037445,0
870800,212.05023223033643,0
870800,408.5060822428391,0
870800,474.18272009592187,1
870800,343.04793980655205,0
870900,389.6512809527587,0
871100,343.7872917155215,0
871100,492.7245976590346,1
871100,268.3605482847857,1
871200,726.9338184581225,1
871200,277.91333743265847,0
871200,230.67324717636566,1
871200,259.02384156636367,0
871300,455.4036889983568,0
871300,296.41400992044385,1
871300,230.9602608884461,1
871400,287.3170172881489,1
871400,315.6052830207375,1
871600,642.8022527524553,1
871700,212.3251769149029,0
871700,334.25881804620957,1
871700,277.8368864521989,0
871700,371.4449738121969,0
871900,249.76530386896746,0
872100,343.6603251621231,0
872100,239.987634632372,0
872200,315.4080881271526,0
872300,296.49140864121534,0
872300,278.14923790874167,0
872300,463.4964295872544,1
872400,661.470152956568,1
872400,250.03249398918496,0
872400,324.7214141152288,0
872500,305.2920952868564,0
872600,324.4776140544335,0
872700,315.4757246254323,0
872700,231.1919043166742,0
872700,604.4631188122648,1
872700,334.0227422906372,1
872800,221.73411499691633,0
872800,249.3001443291749,1
872800,641.8773511604841,0
872900,633.3198472370499,1
872900,259.48830595822704,1
873000,268.70778906089055,0
873000,380.6753155441065,1
873100,511.1912358994878,1
873200,324.52591823889867,1
873200,511.5339360660931,0
873200,268.6775503299152,0
873300,211.53448619916625,1
873400,315.16639593850067,1
873400,518.9918101712112,1
873400,698.5968633991098,1
873400,343.40519389587627,0
873500,361.67867643015194,0
873500,427.18991859316384,0
873600,371.17824108677866,0
873600,306.329994811895,0
873700,624.0096162761745,1
873700,790.0684500585478,1
873800,287.2197641279589,0
873800,650.3273814123818,1
873900,268.73726893478283,0
874000,689.2172022628114,1
874000,249.86953557512857,0
874000,409.2697851535659,1
874000,240.6534639030827,1
874000,277.56355202756964,0
874100,604.5948981331094,1
874100,744.6476135400652,1
874100,258.7790040690282,1
874100,371.74816118894415,1
874100,408.67941656536686,0
874200,371.5205564086822,0
874200,305.97572883915956,1
874200,296.30465441611375,0
874200,240.58660997022258,0
874200,296.1465893069275,0
874200,296.4657624492386,1
874300,221.86907583200454,0
874300,324.0072778950458,0
874300,408.7980960325894,1
874300,352.22038749482675,1
874400,670.4387671875812,1
874400,343.70253740824637,1
874500,315.66964559657356,0
874500,594.436764097783,1
874500,296.3130409378546,1
874500,221.16929253826325,0
874500,408.32256501903987,0
874600,427.32937727580304,1
874600,446.2129051586787,1
874600,277.93065779613573,0
874600,296.3843983543425,1
874600,249.41678266567965,0
874600,259.23358172716183,0
874700,520.8730760377168,0
874800,502.1981068496384,1
874800,492.6843673477447,0
874800,483.6184988334791,0
874800,436.3076321669305,1
874800,306.40421099633244,1
874900,564.6782104175705,1
875000,454.69953482996044,0
875100,398.49274169766574,0
875100,334.0203839829102,0
875100,595.7115724096,1
875100,418.00011490152156,1
875100,567.8810683692844,0
875100,417.9354859469894,0
875100,184.5495610834311,1
875300,418.01018099079045,0
875300,726.9339496998678,1
875600,306.1009100607922,0
875600,380.5154220555812,0
875700,258.85204852744783,0
875700,399.74131051847803,0
875900,277.44232153202785,0
876100,287.38164960067525,1
876100,548.6177052898705,1
876200,483.385203334503,0
876500,305.69287314783134,1
876600,277.7887869970765,0
876600,212.0334568089354,0
876600,333.8218319105011,0
876600,202.4659552782628,0
876700,549.0849049524205,1
876700,446.628048184067,1
876800,315.22856989663427,0
876800,230.61085724779682,0
876800,212.39452370981962,1
876900,399.44829907973224,0
876900,371.4879148840528,1
876900,305.65610284812215,1
877000,249.60789130157252,0
877000,352.8507047287845,0
877100,268.8078376800318,0
877100,427.5994412405033,1
877200,361.8619926357403,0
877200,324.5704121850362,0
877200,278.022665351109,1
877200,277.6131026197523,1
877200,296.1698589000642,1
877400,334.0636664603693,0
877400,427.34335145293244,0
877400,249.5996377392591,1
877400,474.1848716854817,1
877500,633.0331133605092,1
877500,361.9172655761601,1
877500,380.17258967830014,0
877500,371.6664676685642,0
877600,240.13609829892107,0
877700,221.7391065076355,1
877700,286.9550621016981,0
877700,474.1255153580113,1
877700,221.537962917496,0
877800,492.8436345869838,1
877800,361.82872186573456,1
877800,380.84408683626157,0
877800,436.89007115952006,0
877900,258.6195135462735,0
