step,episode_return,has_disturbance
753600,325.3379039489296,1
753700,308.77563362414867,0
753800,329.94463281432934,1
753900,299.39710256623164,1
753900,336.91473843800327,1
754000,288.5782516364847,1
754100,345.9692961288718,0
754200,320.83657987103345,1
754200,325.82091754005097,0
754200,357.98381036013444,1
754500,355.2278569109914,0
754500,289.4669781507083,1
754600,303.3346521413322,0
754600,280.1555241923373,0
754600,293.1831813283296,1
754700,298.3903525277014,0
754800,287.6851785232629,1
754800,300.45309851162193,1
754900,364.6132078286844,1
754900,292.93592049890174,1
755100,298.21492329916026,1
755100,292.81282491120527,1
755200,330.6939891433473,0
755300,297.6043059865311,1
755600,277.7386816277734,1
755700,320.9224253497051,0
755700,290.0812208533156,0
755800,321.07788157535566,1
755900,275.8867649786915,0
755900,350.8391629481845,0
755900,312.51711411211954,0
756000,275.1929207820285,0
756100,304.9702207774345,0
756100,290.25042122751614,0
756100,328.4346296453564,1
756200,313.69076424583335,0
756200,334.96776751626396,1
756300,296.904815128199,0
756300,343.50796658379693,0
756400,321.74135967282473,1
756400,367.0295960044217,1
756400,340.18945996041646,0
756600,351.82323158275995,0
756600,348.1107742608938,1
756800,321.38255984397523,0
756800,354.01585285150645,0
756900,267.41789737322324,0
757000,291.1796023633204,0
757300,319.28088001217577,1
757400,341.8969562487356,1
757400,313.02491562711674,0
757400,334.33467917708845,1
757400,270.5793355936505,0
757500,322.8297100317943,0
757600,275.1888416472721,0
757600,279.5451941855718,0
757700,366.9581410108328,1
757700,279.96909224454384,1
757800,332.3399320826989,0
757800,348.2314192334843,1
757900,361.8246943929444,1
758000,298.06238543324395,1
758000,331.1210086449831,1
758100,367.7725583520661,1
758100,333.37150978678756,1
758100,316.9316252760051,1
758200,259.77556752849125,0
758200,342.16456122396687,1
758200,276.28791975681656,1
758300,300.8245883353521,0
758300,360.81101099746485,0
758300,297.4829774347314,0
758400,276.02467451711794,1
758400,344.69081856251444,1
758500,351.63416146183,0
758500,358.88703682712355,0
758500,274.41169136847327,0
758500,350.24018755758357,0
758600,339.51065309161066,1
758600,300.22971874410547,1
758700,270.53504029123184,1
758700,307.6609131347434,1
758800,298.31573081776656,1
758900,302.40739459725074,1
759000,358.2922087963703,0
759000,301.7039518324984,1
759000,351.62362352865733,0
759100,302.0861413462409,1
759400,337.2566771976016,1
759400,372.4669265295469,0
759500,343.75949569344317,1
759600,312.99050516133593,0
759700,322.1383133492986,0
759900,319.4570730831551,1
760000,337.51226775037037,0
760000,319.9721849913772,1
760100,322.51818270613603,1
760100,330.59958589458813,0
760200,362.0949585762413,1
760200,314.0431705306009,0
760200,289.7860184062233,1
760200,319.72539415063386,1
760300,312.52442618246704,1
760300,265.61616249507995,1
760400,347.1422783906875,1
760500,320.0156477577669,1
760500,302.8734755037549,0
760500,288.9863532418348,1
760800,387.5180345912505,0
760800,302.70249230994585,1
760900,322.2056997471964,0
760900,371.37356175055504,1
761000,328.4338153437932,0
761000,326.6510312126701,0
761100,301.86471780190755,0
761200,366.206964684461,1
761200,367.70325441311485,0
761500,368.1253005354765,1
761600,329.3461329196313,0
761600,351.81242936474206,1
761700,330.91347227236486,0
761700,290.0623175819149,0
761700,293.47067760695927,1
761700,312.10618881116335,0
761700,305.9290771073396,0
761700,351.31660337247564,1
761900,296.0620745653302,1
761900,355.91002596708256,0
761900,303.1827486797653,1
762000,312.4448485917941,0
762000,287.88642017706286,1
762000,314.5249165087405,1
762200,297.4790326575215,0
762200,325.6316118366173,0
762300,314.4906088184614,0
762300,292.5935126342676,0
762400,316.4707433911729,1
762400,322.7064816936506,0
762500,295.3644078014079,0
762500,320.32352910553914,1
762600,353.001112292516,1
762700,267.3179031514661,0
763000,293.9060911789917,0
763100,274.80791558405923,1
763100,328.80935585099826,1
763200,358.14856333549693,0
763300,330.8047075620416,0
763300,354.3653241646672,1
763400,293.36074733565687,1
763600,294.6679365592693,0
763600,338.1894285179405,1
763600,314.2705122994956,1
763700,351.4866118151559,1
763900,330.8633044991274,0
763900,312.30998814559075,0
764000,338.97249393675315,1
764000,285.9374034144593,0
764100,302.86991371999756,1
764100,297.39797530621775,0
764200,316.1889823160753,1
764200,315.4470782042638,0
764200,326.75471575665864,1
764200,302.67866660260887,0
764300,341.84789550480133,1
764300,341.6545314971926,1
764500,308.79743100036916,0
764500,295.3208367999201,0
764500,363.5109767877399,0
764600,282.21944694798015,0
764600,335.550588132819,0
764700,293.7823464356132,0
764800,328.0556208176306,1
764900,610.252773981977,0
764900,313.27361656411273,1
764900,324.89226767179036,1
765100,339.9994199387973,0
765100,349.57948481054694,0
765100,294.2844266321318,1
765100,315.5537549315346,1
765200,353.38242545381996,1
765200,360.062325077923,1
765300,341.33697991028737,1
765300,261.2906789331252,0
765400,267.50388716425493,0
765500,284.3108001985894,0
765500,373.69883751057245,1
765500,356.05842697001367,0
765500,379.87108156083275,0
765600,316.19776555922954,1
765600,271.88965602681463,0
765700,271.78099226323155,0
765700,287.36295850274524,0
765700,283.49752313549516,0
765800,313.09772777279454,0
765800,302.97249554756013,0
765800,300.95989279343553,1
765800,294.3454733561001,0
766000,260.7446833544717,0
766000,360.82756010410884,1
766000,283.65307091542627,0
766100,337.0169393641836,1
766100,360.3858968161428,1
766200,306.4182187728902,1
766200,290.7399712434894,0
766300,306.5855135191908,0
766400,288.6886805381861,0
766400,285.98314359243057,1
766400,272.09187634712146,1
766400,348.31542838616883,1
766400,392.70494836319426,1
766500,310.02521858124436,1
766700,297.96904587073675,1
766700,294.14163862605676,0
766800,286.864849231863,1
766800,298.0041700697253,0
766800,412.6475655480041,1
766800,268.20901930597176,1
767100,277.7645358519855,0
767200,286.2675616901594,0
767200,283.90299074711197,1
767200,306.69573305370244,1
767300,271.68626422186674,1
767300,289.0094467732843,0
767400,283.633260657356,0
767400,297.2245702406664,1
767500,284.1748784985642,1
767600,272.84206572937916,0
767600,278.9961956873997,1
767700,308.70412998992674,1
767700,296.83197278578274,0
767700,296.5251196458705,1
767700,308.706900169861,0
767800,294.57565122438467,1
767900,277.3850112306528,0
768100,294.1435062530777,1
768100,300.1527542588059,1
768100,305.70263643536003,1
768300,268.28992019131573,1
768300,304.80661348071214,1
768300,285.9558576464212,0
768400,341.13347279919213,0
768500,308.6678966646228,1
768500,300.0245723086784,1
768600,289.8739533578401,0
768800,292.73955566772247,0
768900,293.41395670785573,0
768900,290.2570876476641,0
769100,296.43249935710395,1
769100,290.87301843677864,1
769100,279.04310428627224,0
769100,279.1754653731401,1
769300,290.3229825444722,1
769400,262.2628897617508,0
769400,297.94851061920053,1
769500,269.6725702318693,0
769500,280.4196718238453,0
769600,280.1529418337764,1
769700,283.56946509110355,0
769700,277.0013772418953,1
769700,294.0037867314445,0
769800,283.29454926172633,0
769800,298.0953155833624,1
769800,289.9046105220689,1
769800,304.6767964986847,1
769900,296.578392651303,1
770000,279.3460057928278,1
770000,280.90963949730667,0
770000,273.44634642167824,0
770100,280.9638855917121,1
770300,297.99967344539135,0
770300,276.62465559249847,0
770300,294.6570207349515,0
770400,272.3464039287858,0
770400,269.0777276675645,0
770500,266.2633230764045,0
770500,293.1064771535079,0
770600,275.4606119007264,1
770600,277.85156756250024,1
770600,278.7045743886835,0
770700,248.32068119266313,0
770800,294.55314048796214,1
770900,274.7455494136878,0
770900,284.00565589081896,0
771000,282.28172669880786,1
771000,272.3982531163674,0
771000,271.37448509800254,1
771100,318.6669246117935,1
771100,315.5565553896957,1
771100,303.29643538356356,1
771100,281.50891582663223,1
771300,271.2666223911634,0
771300,299.2942412702143,1
771400,276.45023684771786,0
771400,286.04515281962415,0
771400,302.54916461306885,1
771500,303.78435933688263,1
771600,268.5565896789591,0
771700,293.0139212926639,1
771700,271.0530326121735,1
771700,306.8832966850842,1
771800,252.5639627785795,0
771800,271.0321675625295,0
771900,298.9774666036073,0
771900,308.6937077282981,1
771900,286.26328351648857,0
771900,314.10160250505874,0
772000,301.93897807293155,0
772100,275.0240649730514,1
772100,292.8491150574235,0
772200,280.45746584022936,0
772300,283.93157202506274,0
772300,303.3005739745362,1
772300,278.42094185256946,1
772300,281.638405310726,1
772400,313.86050771620444,1
772600,283.2740407671456,0
772600,319.9854991070502,1
772800,288.8714980562167,0
772800,331.07726179752933,0
772800,274.4796492155683,0
772900,288.2168363938046,0
772900,291.2416699557863,1
773000,285.8734622999998,0
773000,279.64871299870055,0
773100,299.93298005232214,1
773200,306.2530552030182,0
773200,259.80383729424744,0
773200,284.3525552006215,0
773300,299.72895857287443,0
773300,285.35531576772354,0
773400,293.4991363186689,1
773400,286.93865733187505,0
773400,292.4117019414751,1
773500,278.79931417520345,0
773600,270.83831355277994,0
773600,280.72695141376806,1
773600,299.64715748550367,1
773700,296.22990337266435,0
774000,291.19546825719425,1
774000,280.6176005202667,1
774100,297.8056058862358,0
774100,289.2003737536542,0
774100,254.5157554699122,0
774200,289.95031210016117,1
774400,301.5250555071902,0
774500,287.2433332095511,0
774500,288.9894681277737,0
774700,285.0454069182734,1
774800,291.1359206213192,1
774800,275.80602199246766,1
775000,282.5782240058994,0
775000,303.6865686917215,1
775000,285.7447138134528,1
775100,315.330631838942,1
775300,283.6769309213903,0
775300,290.6621923070176,1
775400,312.7185490318346,1
775600,288.09337760015325,1
775600,300.1340877675218,1
775600,305.07163806107,0
775600,296.0234264753666,0
775600,303.4210541815585,1
775700,294.5244833226263,0
775700,306.7297829294146,0
775900,313.69850549323195,1
775900,330.5530457832149,1
776000,319.0007618191301,1
776000,291.29759539149586,0
776100,297.9906279150947,0
776100,300.0063062422209,1
776200,295.09761221090713,1
776200,311.3520492207123,0
776400,328.4865499879074,1
776500,304.06019306595374,1
776500,304.6242416246525,0
776600,284.77445852843584,0
776600,285.6663717955762,1
776600,321.5852520100853,0
776600,291.92605949044577,1
776600,279.69573134595294,0
776700,324.1502354462611,0
776700,298.99308194970035,1
776800,294.83538531035913,0
776800,321.0609950208279,0
776800,325.4347655900163,1
777000,300.7694384783309,1
777000,289.1073429602872,0
777100,319.13419428635615,0
777200,299.15141187081025,0
777200,304.648090894325,0
777300,307.8107831298458,0
777400,324.3587521832924,1
777400,327.2918611730684,0
777400,305.2457264232213,0
777400,342.62932139605476,1
777500,287.09562182044476,0
777600,302.6107198725285,1
777600,306.25164791148245,1
777600,300.68466324560563,0
777600,312.6149209780524,1
777700,304.2152333899291,1
778000,309.2936588782141,1
778000,250.38712532102878,1
778100,331.6192643853851,0
778100,300.7080199128041,0
778100,306.56174368495914,0
778300,305.44304277292065,0
778400,340.88588348496484,1
778400,299.6442580806932,1
778500,323.6489805180415,1
778500,328.4826467881132,0
778600,344.9490552211415,1
778600,346.4186686841471,1
778600,292.4713223419015,0
778700,323.2691036326311,0
778800,310.842604569866,0
778800,331.617122248561,1
778800,292.3926006894735,1
778900,291.9553255048102,0
779000,289.1702353822929,0
779000,296.3590151108994,1
779000,308.40714258875863,0
779100,323.1331685721446,1
779200,303.845143058275,0
779200,339.0520262670239,0
779200,326.24171277897165,0
779300,375.86819354741027,1
779300,304.16876855680175,0
779300,310.05130320212743,0
779300,294.62864848404786,0
779400,302.24141036542034,1
779400,309.5907670772603,0
779400,319.3733673566399,1
779700,292.3839683120159,1
779800,300.9170999892449,1
779800,320.7285835416584,1
779800,295.80394637270257,1
779900,325.0967376034317,1
779900,245.6526125763866,0
780000,321.812816962103,1
780000,361.77143977560917,0
780100,396.27667820045775,1
780200,297.8197806607638,1
780300,301.616081062185,0
780400,303.4838783687041,0
780400,324.2350568270737,0
780500,325.50644956205275,0
780600,338.78898971831507,0
780800,312.2603114456736,0
781000,294.40533829100536,0
781100,316.5463470289955,1
781200,316.888957000747,0
781300,336.79655397172445,1
781400,344.1019324937706,0
781500,299.63262589476653,1
781600,307.46526292794346,1
781700,343.2218077901922,1
781700,298.7711480444462,1
781800,322.47870844497254,1
781800,314.52571468555493,1
781900,302.19119566973615,0
781900,330.948691511668,1
782200,353.6730016139242,1
782400,330.31063932830983,1
782400,320.2167326889384,0
782400,297.7037549833113,0
782400,351.4995678702858,1
782500,306.03950556629445,0
782500,294.99622594922437,0
782500,304.8983141342213,0
782600,341.04353284557163,1
782600,361.8692416853841,1
782600,305.28923142383684,0
782600,329.39936103733584,1
782700,341.01339402634255,0
782700,316.9240793784373,1
782700,312.7416496919399,0
782800,290.41548588106104,1
782800,310.70511434187875,1
782900,294.80074960739677,0
782900,336.76468701647497,0
782900,314.70527205276744,0
783000,335.0038491644122,0
783000,331.9263811612965,0
783200,305.34437853178946,0
783300,323.94803069215465,1
783300,339.4357116310286,1
783300,298.79501684796753,1
783400,392.7678675754613,0
783500,314.0229679113894,0
783600,312.53251693810284,0
783600,337.18108609821155,1
783700,323.9039719373303,1
783800,295.770094203717,0
783800,396.7151198767954,1
784000,357.8407828806924,0
784100,333.63977525988565,1
784100,329.35233284397515,1
784200,339.29033724937847,1
784200,314.234990846914,0
784300,343.8172029773073,0
784300,310.8627842248236,0
784300,300.0404699752917,0
784400,297.72567749999456,1
784400,306.9505693289239,0
784400,307.12561202205643,0
