step,episode_return
747900,404.2163501789727
748000,317.6817424097668
748100,335.06736620047747
748100,345.8866118484131
748200,460.02299480800957
748200,293.7601613569276
748400,357.7925511572554
748400,372.70239814862794
748400,312.63618252831657
748400,254.45897879752798
748500,486.8811869042333
748700,337.3293506033748
748700,384.3059832351269
748900,418.866150853792
749000,307.32309124364866
749400,338.63515572873865
749400,347.84594538987625
749500,285.3208241947953
749600,330.5081901336214
749700,355.78967064619815
749800,370.385565619485
749800,309.0650408672338
749800,358.9472971599054
750000,630.3156606848924
750000,301.10943854975216
750000,315.3806219547037
750100,592.2870477704053
750200,309.2728275647358
750300,654.4749994692993
750300,344.01792427878877
750700,336.65122240700265
750700,338.8372136998966
751000,294.2259013552003
751100,281.0456267505691
751100,413.25235135740945
751100,337.41790392127695
751200,385.30386505325987
751200,442.5471341252043
751200,318.7137839155169
751400,413.85207823303887
751600,342.5619143525584
751600,263.4414255441476
751600,309.45543310694217
751600,285.89733386765
751800,342.68117537256677
751800,374.3176901358357
751900,393.163129890341
752000,338.5998976818825
752000,601.0076790037756
752100,448.60990898845944
752200,468.67314709229476
752200,299.3477553154347
752200,292.5542842157281
752300,234.0589182833719
752500,654.7152984749049
752500,412.79226402398746
752600,301.0510758212098
752600,384.2745789817115
752600,347.60033732335563
752700,321.77383911227605
752700,318.14810986956667
752700,351.16045762923653
752800,539.7701456143103
752800,305.1117976629304
753000,361.624845300907
753000,363.17173964763305
753000,310.4603075099708
753000,286.8133172225456
753100,242.92030300438165
753100,320.7379347961147
753100,727.6423879763872
753200,259.9915066144592
753300,316.5982068725506
753300,397.7742973718303
753300,329.2982377281431
753300,275.4962846939707
753400,404.64358623115226
753400,234.2150912758958
753700,274.53877561417744
753700,614.1353063371162
753700,256.8721452285069
753900,292.5546430215779
754000,254.9465080790396
754000,540.7554089707894
754100,253.4392986156595
754100,261.42316752470794
754100,301.32298876862694
754300,357.6489285551512
754400,314.1990310206044
754500,501.3117185277295
754600,349.6093720657557
754600,314.76962404874416
754700,373.5567854517016
754700,492.3274699126528
754700,439.0238910528726
754700,273.8700452218027
754900,326.01763132166434
755000,451.1634153552302
755100,431.02251309427885
755100,337.60669951315623
755100,509.3749741083977
755300,447.1772597749616
755600,360.46319828584944
755800,318.41099775483985
755900,296.51356403424717
755900,317.2408457379303
756000,264.06479353657886
756100,446.7454161476167
756100,301.1239322329
756100,308.49272022533535
756300,376.6160928815223
756300,414.5133379295539
756500,398.2455139227173
756800,289.31037223098025
756900,349.9774962609274
756900,302.9107969116928
757000,440.7767655372832
757100,271.30886859731373
757200,332.86107324434045
757900,358.0532563115338
757900,590.7915499800066
758100,329.91837980544
758100,308.1824842031192
758200,667.0445968294331
758200,251.63238136186004
758400,301.40651953145004
758400,355.80502992650776
758400,440.0818989514865
758600,321.7742318867719
758600,302.8112532987816
758700,305.51596258668496
758700,349.43073735337805
758800,276.6599313621473
759000,300.5914890740226
759000,300.85050161002727
759100,379.4256332628297
759200,276.6314299967426
759500,462.5927142532942
759600,386.7668575991016
759600,277.8273299381146
759900,273.2388784735105
759900,610.5591363387977
760000,258.6324808993751
760000,299.8819219163637
760000,419.8814740190853
760100,395.631946682076
760100,293.96510013202857
760100,535.6485648388255
760100,391.0488313087922
760200,388.17381984157964
760400,390.77214112335946
760400,286.0856397558403
760500,351.91161790213283
760500,288.2124672261753
760600,559.5256430058298
760600,360.76355818327613
760600,317.0335570910823
760800,281.37909578602876
760800,398.91537957621654
761000,410.3793660632076
761000,338.4874685848006
761000,268.2537030301071
761100,367.0119266780048
761100,317.0757097169964
761200,348.3739839520044
761200,346.3546655463445
761200,375.6419822958759
761200,317.0190273210113
761300,567.4558917572053
761300,310.9662401871545
761300,397.6825666869575
761300,244.80585400857908
761400,444.00401714174575
761500,514.0196918932197
761500,376.876213666239
761700,476.86968851200334
761800,294.2870646862234
762100,346.5222190831293
762300,422.735019001833
762300,434.01900170034645
762300,258.49488129321475
762400,275.15106864505833
762400,350.6899568750073
762500,427.7828512431175
762600,384.44795865694124
762600,301.84330566234746
762900,275.11714065044555
762900,318.40171344879514
762900,368.67712055891906
763000,391.00574883055367
763000,438.7116059104335
763100,266.66636090156896
763300,469.6170203725166
763400,452.67751200377023
763500,453.2678896880372
763500,314.4175043184517
763600,357.0692411354189
763600,250.5412669280904
763600,387.2465894416583
763700,370.3558409866789
763700,362.8059127409871
763800,323.5397434570041
763800,462.5277977824848
763900,264.8016916482833
764100,489.49510702653976
764100,462.0000035732225
764500,432.1510827270359
764600,266.4964935233102
764700,329.7692008687147
764700,502.24521054721424
764700,285.4937030678687
764800,305.19915159646723
765500,259.44918724148266
765500,417.73899829716584
765600,320.2290716078878
765700,342.10638853283405
765700,329.52257610291787
765800,495.19293147579884
765900,421.39215058014105
766100,303.77562939616803
766200,673.2025969721861
766200,530.3626536251621
766200,301.7417693095358
766300,395.797721119791
766500,245.5454310609794
766600,329.0975529727699
766600,302.7305426746649
766700,380.78010807910186
766700,600.3090156220393
766700,448.17429693522575
767000,276.11975601307876
767000,326.1931469558049
767000,367.366091049163
767100,340.8980728068816
767100,307.18080491619185
767200,345.234658937714
767200,281.22113830829295
767400,318.9399134285963
767400,1045.6329279162937
767400,405.855372174747
767600,306.5963461821964
767600,310.61539235344736
767700,303.73662082009366
767800,342.2010211739873
767900,309.71617483313565
768100,408.3590146333786
768400,370.531938040544
768500,337.63906513109845
768500,343.4524157196863
768600,574.1238039621383
768700,317.9673176544564
768800,341.2936941228402
768800,368.0696665663665
769200,459.0922078443564
769200,301.709590615452
769200,450.981127461437
769300,375.80719653282404
769300,529.2443971540373
769300,321.59602939152325
769400,375.3851662938589
769500,303.9096144396273
769600,356.5218610581598
769700,269.9601907872764
769700,358.88609711183125
769700,335.0670561493357
769800,310.7477224864291
769900,368.76218259721736
770000,296.64145466692304
770100,636.2195773747397
770200,344.67099347158086
770200,408.45999045611853
770300,336.7841743310203
770400,550.2291054637975
770400,808.528413242387
770700,868.2533777191954
770700,507.05876096362056
770900,345.2585222114634
771000,412.8649842194917
771100,358.65456383609416
771400,371.70757997956565
771500,260.16780888804385
771500,305.2363934656754
771700,373.93015881199267
771800,301.11956968246756
771900,425.2083928703552
771900,521.5716430840097
771900,343.41460303554277
772200,426.91943888353586
772300,443.78859928174086
772400,296.3033764661508
772500,277.22756525488313
772500,370.57000752708626
772700,557.6492606421517
772800,424.4383475274415
772800,598.0868732844485
772800,516.5776198596626
772900,282.0850483350294
773000,368.3969028687209
773000,353.55212824205165
773100,353.62780984637754
773100,537.8707507013307
773100,403.96855239897377
773200,314.0356467860053
773400,339.91731393969167
773400,398.4809589935088
773600,609.5021352074808
773700,592.4580311649523
773700,383.6733253960879
773800,524.9315897410868
773800,413.98927490098
773900,439.93928048440625
773900,392.3216218223621
774100,453.14906586464224
774100,347.5334870156935
774100,596.4733811163238
774200,324.4018966012362
774300,311.7682494629173
774400,614.3697209698703
774400,344.1695322883588
774800,304.71923212253023
775000,263.3421918943761
775000,663.6394149424501
775200,367.9948588774673
775300,566.4115353776167
775400,266.19610957817935
775600,408.2377313446255
775700,453.88701052858187
775900,272.49731911618227
775900,389.57431841108854
776000,365.603252804682
776100,512.6623198790832
776200,625.4204238136493
776300,720.8768412560789
776400,398.32434825398093
776500,450.6809478897376
776500,1047.5221382969378
776500,376.66002901242956
776700,423.1304194581065
776700,298.92383069936193
776800,471.59499410230507
776800,245.53418604068614
776900,476.9374360035931
777100,646.2014272388585
777100,311.03091253207475
777100,391.898161268998
777200,411.963850254959
777200,339.77176083000836
777300,397.024465775762
777400,451.25953567416417
777500,338.6427624486666
777500,403.6030789450423
777600,333.41526088139926
777600,314.67557400353866
777700,426.86290908444073
777700,581.6258357987017
777800,462.1166768876649
777800,325.40816382702246
778000,347.56033556911075
778000,227.17697339153094
778000,281.53423358437414
778100,291.6386741133455
778100,304.22323835692293
778200,423.75913901502724
778200,434.7279014823113
778300,330.70335887937716
778300,425.0734468223064
778400,386.6361377129279
778500,373.85966041136
778600,242.18747830361673
778600,252.3474730858594
778700,336.5251783233971
778700,284.18805646440654
778800,572.9806004270977
778800,284.0871833171548
778900,260.93476583546277
778900,504.94700214404816
778900,299.8561956408471
778900,286.8903916469793
778900,363.2094037340641
779000,487.2668055905597
779000,251.18260489995498
779000,302.9164487099462
779100,390.7408873362577
779200,305.3677183031452
779300,870.369384813903
779400,335.45266153887917
779400,610.5311364458297
779700,595.552095409966
779800,246.19807069153637
779900,438.11888548394006
779900,539.5641444915266
779900,285.5196729038067
779900,275.0589061621791
780000,271.1277008443333
780100,453.94421912449036
780100,324.13959170610434
780200,317.03119252725446
780200,571.0729189904322
780300,509.36236258558176
780300,453.82996883349
780300,489.4935921245891
780700,338.18629465993666
780800,516.1956416829986
780800,360.1956778252514
780800,330.05094041878027
780900,325.1752624110282
781300,373.8108394601335
781500,367.84214973130986
781900,313.98452123945424
781900,422.946673356868
782000,298.8754602068949
782100,389.93702746239273
782200,316.54026357583854
782300,291.02864601441854
782500,426.731121436854
782600,239.1283084688305
782700,458.91168621796874
782800,324.69532404837554
782900,474.9742127983415
782900,283.69034653635316
783000,356.58239433171474
783100,731.7013920286003
783200,346.5976852420303
783300,430.9365227014341
783400,895.5091935565
783400,251.16064977133595
783400,419.4990763516193
783400,407.5221142703919
783500,309.5630232408361
783600,288.2843164266246
783900,304.09614024227164
784100,315.47401016791866
784100,332.17561041952854
784300,305.9930503693203
784500,335.65799753169966
