step,episode_return,has_disturbance
768100,174.21322536536636,1
768200,128.44805793386377,1
768200,334.0699509807297,1
768200,193.3342654690706,1
768200,258.9113724077634,0
768200,231.60952671038578,1
768200,184.74294284935888,1
768300,128.84113216281702,0
768300,463.56716054338233,0
768300,213.0866694540121,1
768400,203.3813991356245,0
768400,156.47274399885865,0
768500,258.18102773128265,1
768500,248.9615438862549,0
768500,277.77336456205984,0
768600,286.7937442703814,0
768600,324.4523092730197,1
768600,277.5183697381603,0
768600,192.8056971561945,1
768700,183.83672762374795,1
768700,184.83991270501286,1
768700,212.29335768483722,0
768700,173.856137861342,1
768800,277.48246734902125,0
768900,230.26025566104747,1
769000,305.0881727336481,0
769000,230.74204117371065,1
769000,306.18277157399496,0
769000,202.16910256886268,0
769100,145.69382008485016,1
769100,166.09536982333893,0
769100,128.37367020107254,0
769100,334.16014261792117,1
769200,231.22224228465873,1
769200,175.80760547051764,0
769300,239.21929992979491,0
769300,212.57707330606993,0
769300,183.54905913257784,0
769400,211.87223015279196,0
769400,165.92420740984016,0
769400,324.37457807409515,0
769400,220.9687396636501,1
769500,165.89207592168356,0
769500,110.11503231837676,0
769500,156.4860547981852,1
769500,381.45748186427244,0
769600,249.93009011871115,1
769600,175.28498211960815,1
769600,193.03797244124664,0
769600,203.12542295292596,1
769700,276.8558669481691,1
769700,585.4325291244761,1
769800,380.1818396949609,0
769800,211.75136608647577,0
769800,184.76257067872112,1
769800,249.4687245045303,1
769800,156.29421821239296,1
769800,287.5206211341435,1
769900,333.33567616158876,0
769900,455.5069204945668,1
769900,166.0348767248438,1
769900,193.91711893604673,0
769900,240.00314321124554,1
769900,304.776111897708,0
770000,333.08807050444,0
770000,408.91478733502476,1
770000,230.45518769896606,1
770000,268.3777900070647,1
770000,267.7539596257078,0
770100,371.2286955400425,0
770100,295.8582223643093,0
770100,146.73492416380043,1
770100,146.55858324157734,0
770200,277.476993404462,0
770200,287.3975657775378,1
770200,669.882030894841,1
770200,184.8848800357592,0
770300,250.06961838247315,1
770300,128.49486570338203,0
770300,193.3477416881527,0
770300,194.39080288082482,0
770400,174.53294490737503,1
770400,248.8021008469121,0
770500,165.8611143907418,1
770500,137.56442015812885,1
770500,324.9923020413056,0
770500,342.0257741411952,1
770500,194.45012110540415,1
770600,436.4096056043761,1
770600,165.4414233473367,1
770600,184.66240364642985,0
770600,175.24059732379752,1
770700,313.95280795506443,1
770700,257.66018136436384,1
770700,212.85295924200537,0
770700,445.82086353219626,0
770700,755.3444706131298,1
770800,248.4680354295589,1
770800,296.29487073052564,1
770800,277.61656366327026,0
770900,296.1492129833868,0
770900,278.04532558312394,1
771000,100.41601426521811,1
771100,100.535524789104,0
771200,173.731897669171,1
771200,342.3172399566084,0
771300,295.46760799597865,1
771300,185.1503434725685,0
771300,174.20892012407515,0
771300,268.1195947482498,1
771300,203.7115570439356,1
771400,295.8059324300889,0
771400,277.58922527201264,0
771400,483.1305310728178,0
771400,240.43471211838337,1
771400,259.3099287348235,1
771500,239.85593437667646,1
771500,343.2211626334486,1
771600,267.58062749592494,1
771600,137.07617530078016,1
771600,175.1836769757671,1
771600,193.90408339042204,0
771700,371.0259861348528,1
771700,193.44149933015643,1
771700,211.79222257523375,0
771700,221.47416549153462,1
771700,118.65629685258837,1
771800,193.5265126051541,0
771800,333.2353545727891,0
771800,146.49438221034993,1
771800,193.88235673417572,1
771800,213.1421488392683,0
771800,147.0838050455707,0
771900,248.72773164016033,0
771900,128.38484770468392,1
771900,193.0199134527138,1
772000,231.32680322581535,1
772000,286.62034611043003,1
772000,333.7525902426326,0
772000,259.6027627513387,0
772000,333.69182022865425,0
772000,175.60972933155657,0
772100,230.96155689628662,1
772100,305.5531232385783,1
772100,633.627272784702,1
772200,193.71066083794003,0
772200,194.44883679449103,0
772200,185.03948426798937,0
772200,175.57131559282908,0
772300,184.62584565765286,0
772400,184.96395895255162,0
772400,240.14160205962904,0
772500,295.6430223890951,1
772500,342.6743307165927,0
772500,165.42519699637586,1
772600,174.8348973894536,0
772600,239.94998898684815,1
772600,174.34051263905926,1
772700,249.12168563128304,0
772700,212.87815673423546,0
772700,165.28840230849553,1
772700,203.26377181164796,0
772800,184.1610935238286,1
772800,212.62821092200866,1
772800,156.07806592196224,1
772800,146.74926607197264,1
772900,175.3209431660201,1
773000,268.4133725828016,0
773000,530.3726547848778,0
773100,203.91198487937393,1
773100,222.05644030709905,1
773100,305.43576961287283,0
773100,249.92199977705627,0
773200,203.80669158930584,0
773200,306.93370187816566,0
773200,248.71915642621104,0
773300,128.38026886124393,1
773300,408.28862112413697,1
773300,250.41737877790888,0
773300,381.2288341981602,1
773400,390.07273731529347,1
773400,296.04507035283507,0
773400,352.9018422114999,0
773400,174.73424906401644,1
773400,249.09859075242665,1
773500,194.42972496933763,0
773500,240.08537050391433,0
773500,324.45678475146605,0
773500,156.2000582582902,1
773500,530.7333781002455,1
773600,166.07044635143464,0
773600,193.66946221443092,0
773600,175.71148726070638,1
773600,184.77369445625718,1
773700,371.9805810754131,1
773700,184.91958675358507,0
773700,286.97839682984306,0
773800,277.3449965662255,1
773800,267.75927200931756,1
773900,220.54716049302525,1
773900,175.52420836795528,1
773900,381.29966925152115,0
773900,353.3638354976025,0
773900,147.55568380087124,1
774000,128.62413246241547,0
774000,175.07474407632884,1
774100,194.09083756603604,1
774100,240.73087103404941,1
774100,175.27469175037078,1
774200,239.13964185164264,1
774200,203.74014295170582,1
774300,193.65493701273456,0
774300,371.7294401938567,0
774300,193.56387423782192,1
774300,249.72473617468063,1
774300,156.5013161744008,0
774300,398.6640368642951,1
774400,324.49968322403083,1
774400,230.89421097146112,1
774400,286.47056751973315,1
774400,379.89568893219155,1
774500,230.4807788706217,1
774500,343.2627142966966,1
774500,397.8241675496124,0
774500,267.77313656595635,1
774600,156.2642990372072,1
774600,147.47954985802633,1
774600,174.87283675051626,0
774600,231.7253210422482,1
774700,222.2128720762109,0
774700,230.50771945475992,1
774700,156.1996172305121,0
774800,128.48331954785343,0
774800,193.75083598283362,1
774800,222.17128764274693,1
774900,230.5661776584496,1
774900,249.5022424766344,1
774900,174.77296593807912,1
774900,314.94618143054015,0
775000,333.87583520619035,1
775000,166.12425988499808,1
775000,315.3279237403066,0
775100,306.11999880502674,1
775100,165.97724538226058,0
775100,166.03057363566577,0
775100,511.457455801706,0
775200,166.28585158755692,1
775200,222.25551275031492,1
775200,305.036295523155,1
775200,146.67695491255603,1
775300,315.4525918962956,1
775300,269.3963591082301,0
775300,277.86782902572907,0
775300,137.9826483045978,1
775300,493.16769793344633,0
775400,399.5487839188689,1
775500,184.31722993937228,0
775500,174.71284928460736,1
775600,184.67677267695285,1
775600,287.8652774603063,1
775700,118.69668849067912,0
775700,166.19566142322398,1
775700,454.8986202414856,1
775700,343.9853613001216,0
775700,324.2515306318495,0
775700,222.00583911216043,1
775700,203.2611420857377,0
775800,239.63553671049795,1
775900,351.4893114629058,0
775900,174.53464798462034,1
775900,185.05810127622823,1
775900,184.2700627781793,0
776000,465.1938305173394,0
776000,389.82968577833094,1
776000,381.1136937398017,1
776100,212.19353100621305,0
776100,294.93001545499413,1
776100,221.69473527986113,1
776200,194.2518899839451,0
776200,231.21082613524146,1
776200,286.69778666104776,0
776300,323.3674514339777,0
776300,193.10854111276936,1
776300,240.23548386178626,1
776300,137.62685097112347,0
776300,164.8779658453739,0
776300,240.9819062788958,0
776400,156.13342408990852,1
776400,371.3351734967784,1
776400,146.2475130833315,0
776500,220.80337562321517,1
776500,418.39401531120393,0
776500,258.315558755479,1
776600,155.1153692832202,0
776600,278.3390324365866,0
776600,203.39596695754395,1
776600,277.4439566483988,1
776600,138.0244957973661,0
776700,304.04393808994695,0
776700,222.0127392553205,1
776700,269.1926931038587,0
776700,193.3321346261391,1
776700,240.99329086171747,1
776700,202.96791103728094,0
776700,184.8581468927888,1
776700,221.58391226450743,0
776800,306.1006068533068,1
776800,202.44904048143533,1
776900,146.5408692973456,0
776900,221.7853793251011,0
776900,360.799817237844,0
777000,185.15474729006905,0
777000,155.77062944674606,0
777000,175.3817101086403,0
777000,267.7550843179022,1
777100,146.17138384659103,0
777200,203.42420942315823,1
777200,417.94894410852885,1
777200,156.28295618790312,0
777300,220.999659967629,1
777300,239.87416077688167,1
777300,183.9940300734453,0
777300,417.2119055081669,1
777300,278.1464831591999,1
777400,362.3932556388664,1
777400,259.4671964827466,0
777400,296.73799259165327,0
777400,138.1840755638504,1
777400,239.79325764930513,0
777400,202.2900233506453,1
777500,193.4886251548315,0
777500,221.11882073482644,0
777500,313.4313003505217,0
777500,258.82371029658196,0
777500,427.2256785517167,0
777600,192.197568823307,0
777600,183.52045649068185,0
777700,240.4027763414624,1
777700,165.91360788271828,1
777700,268.7113708300499,1
777800,240.3307825039477,0
777800,230.49848940071837,0
777800,304.88148255707927,0
777900,203.5019765107421,1
777900,221.68543927592208,1
777900,428.1349903374229,1
777900,184.41052830773907,1
778000,156.54003750912008,1
778100,381.0374017593057,1
778100,296.5093409760174,0
778100,128.18971784151043,1
778100,333.20597615669504,0
778200,295.9419523698094,0
778200,184.18808987701664,0
778300,222.32868675419454,1
778300,268.4475934529214,1
778300,202.87545552352972,1
778400,165.97399123913414,1
778400,156.84743200834035,0
778400,231.72948305128645,0
778400,276.4394698876151,0
778500,520.6269802289271,1
778500,183.92865108307012,0
778600,230.91850665401364,1
778600,202.83015836585878,0
778700,119.12390306896805,0
778700,174.2843409202567,0
778700,164.97294026825514,1
778700,268.06409416384366,0
778700,202.87622340348705,1
778700,456.0771679888718,1
778700,212.7344273723729,1
778800,203.35836573519927,1
778800,268.8107895291078,0
778800,155.6990374010453,1
778800,174.97116663327097,1
778800,175.3912257923994,0
778900,192.7029955885171,0
778900,343.26777734050023,0
779000,202.4472203828913,0
779000,228.29976713029015,0
779000,333.9704427444118,0
779100,417.5884997023367,1
779100,202.71104423905354,1
779100,267.10774044291304,1
779200,147.41979056925902,1
779200,222.02519425455617,1
779200,343.6015346502482,0
779200,239.94548114823638,0
779200,314.2978067448894,0
779300,333.7725408101122,0
779300,296.5165050300051,0
779300,258.2339852375109,1
779300,222.0457150861887,0
779400,174.81519786140757,1
779400,248.70991308551302,1
779400,174.55682305833002,1
779400,454.3302900725323,1
779400,184.29660529710551,1
779500,156.67837997150573,1
779500,212.27221087451787,1
779500,137.25493908169548,1
779500,287.14288103677785,0
779500,174.7733406837455,0
779500,119.39156821198925,0
779600,324.5089532397136,0
779600,193.915500229887,1
779700,221.87892460553024,1
779700,258.3172991979563,0
779800,258.64574757797556,0
779800,183.52509803915322,0
779900,285.9460492266578,0
779900,277.75805264127297,0
779900,268.9741538975699,0
779900,333.00551083627937,1
780000,183.66491135005367,1
780000,194.2061775861597,0
780100,221.97356530783978,1
780100,267.92780610378156,1
780100,221.4686408929546,0
780200,303.504885933527,1
780200,240.59419447535166,1
780200,146.36045795001084,0
780300,128.38651088648612,1
780400,211.61436983778964,1
780400,128.56171846309155,0
780400,138.08041282125853,0
780400,278.42879672957963,1
780400,389.5720940176323,1
780400,137.51143509967795,1
780400,305.797773792811,1
780500,194.01112205750778,0
780500,184.63914778011454,1
780600,380.49108520647246,1
780600,184.43783971179275,1
780600,427.50246403132365,0
780600,212.12989604589706,1
780600,192.93206232420158,1
780700,137.90935188829872,1
780700,155.87111510579288,1
780700,220.1167369990943,1
780700,194.02354422453845,1
780800,454.63560932077263,1
780800,230.81645086860868,1
780800,332.9448719304511,1
780800,287.3118797826442,1
780800,128.46047382216494,0
780800,268.66870442402956,0
780800,333.0732084611217,0
780900,258.8443807855696,1
780900,202.92620619455704,1
780900,183.33613021327028,0
780900,240.96604172194384,0
780900,184.24645268601518,1
781000,165.2325163497406,0
781000,323.91113448713116,0
781000,165.2585537112548,1
781100,137.83242209170498,0
781100,333.76720843919514,1
781100,155.87569542682095,1
781100,165.66746352515068,1
781200,164.90895289291058,1
781200,222.18299276439788,0
781200,305.30746412860674,1
781200,258.79750922614903,0
781300,258.86897108165346,1
781300,183.64695979417047,0
781300,156.35405007386973,1
781300,175.05313665781097,1
781300,343.4931709272161,1
781400,174.59609998843231,0
781400,306.16961810296294,1
781400,455.0393979631259,1
781400,314.6000488306314,0
781400,138.15270880988237,1
781500,240.67778404029983,0
781500,127.80519389198983,1
781500,184.01126323357678,1
781500,184.20533715226705,0
781500,483.52543041297616,1
781600,229.49010484206335,1
781600,360.8763664372875,0
781600,173.6050661049028,0
781700,184.13061641077977,0
781700,334.84220753158286,0
781700,156.47521006487173,0
781800,380.6774412271657,1
781800,268.6318658240159,1
781900,398.222717821555,0
781900,147.27476614612715,0
781900,147.44343905227115,0
781900,146.9621771418036,1
781900,240.7327744634503,0
781900,268.77168833883076,0
782000,203.28616628316868,1
782000,119.7002744761752,0
782000,296.51408889304787,1
