step,episode_return,has_disturbance
677200,341.25045977134306,1
677300,417.80599387222566,0
677300,277.05777520683824,1
677300,119.08781667138834,1
677300,446.2980869441575,0
677300,175.20320197794365,0
677300,361.07876289278283,1
677400,305.763342147384,0
677400,163.5428381800445,0
677500,249.77992920269287,1
677500,118.9021535670503,1
677500,343.5333406095291,0
677500,268.82228193882946,1
677700,147.0586928520719,1
677700,240.05607673520922,0
677800,210.20730222028732,1
677800,268.0099653843666,0
677900,230.40861174979125,1
677900,295.92028264113867,0
678000,201.81397153713044,1
678000,351.4012874933475,0
678000,202.39881998180493,0
678100,278.48920157128686,1
678100,210.5863839581875,1
678100,278.07288670970865,0
678200,231.51902298423806,1
678200,286.87757170830224,0
678200,259.139924120262,1
678200,520.6092738084213,0
678300,286.64972210367694,1
678300,146.80064402419998,1
678300,306.38391448262,1
678400,118.69669453744882,1
678500,175.44320344013983,0
678500,247.33859085430362,1
678500,249.52305960506393,0
678500,333.7301763745791,1
678600,147.2197955260186,1
678600,259.7239585058357,1
678600,341.95032501194487,0
678700,231.19441204479313,0
678700,173.644297433216,0
678700,156.56084016312437,1
678800,371.56506649469526,1
678800,193.4114328317863,1
678900,203.26009286910806,1
679000,286.31401323502155,1
679000,389.6117637702115,0
679000,371.42837412227135,0
679000,231.1851002186172,1
679000,399.4363386113581,0
679100,166.1149644659275,1
679100,315.25512750050024,0
679100,294.8295857634949,0
679100,240.24647020363534,0
679100,324.6532800649103,0
679100,165.21113164590165,0
679200,454.27949455681426,0
679200,277.8225957484626,0
679200,239.7024841418488,0
679200,343.423957101767,1
679200,156.45195348921507,1
679200,165.7334659718204,1
679300,154.69762043650127,1
679300,174.13474109076873,0
679300,249.8642684922742,0
679300,165.9433891718938,0
679400,322.8575335479034,1
679500,343.1163880880725,0
679500,109.74137939481986,1
679600,249.75196827975304,1
679600,462.8869558604772,0
679600,229.89823139615845,1
679700,315.12017866862163,0
679700,333.00249325390547,1
679700,409.09142159052806,0
679700,267.2199809115073,0
679700,380.9807395371304,1
679800,249.7345778277963,1
679800,266.70213985034854,0
679800,267.655563973145,1
679800,295.40159960141335,1
679900,537.5536590453804,0
679900,623.1949100055435,0
679900,222.08800146680625,1
679900,202.4243723612729,0
680000,286.91232450366414,0
680000,147.18838072014475,0
680000,427.5275611606643,0
680000,576.1368033110479,0
680100,182.60528134856557,1
680100,352.6676732692576,1
680200,156.06390485736756,1
680200,91.37250968277354,1
680200,202.73140751444393,1
680200,249.35884200003207,0
680300,267.84205892641853,0
680400,267.85038723867467,0
680400,230.34022341201384,0
680400,276.73328519369363,1
680400,315.15286679839517,1
680400,455.08952964640616,0
680500,427.2449433457561,0
680500,268.18800559813275,1
680600,315.38676927711913,0
680600,371.79838179297633,0
680600,427.5757255631988,0
680700,249.23679054646377,1
680700,295.2835593453982,0
680700,352.4186213052649,0
680800,568.1030920870492,0
680800,537.9145664314464,0
680900,192.79607568616538,1
681000,229.88930946179374,1
681000,286.5475343331447,1
681000,305.8584580675742,0
681000,156.15615296957304,0
681100,266.72612514304524,0
681100,194.01952325999147,1
681100,258.39196859372163,0
681100,249.33114959770825,1
681100,183.51517074321507,0
681200,165.41654397648912,1
681200,230.27087761224584,0
681200,498.49906682084054,1
681300,128.35174590180364,1
681400,175.25384238468013,1
681400,138.0348614749723,1
681500,286.74724754144006,1
681500,240.3299437951899,1
681600,314.8211469531546,1
681600,192.8674428570405,0
681600,211.44837135055556,1
681700,128.5925359733667,0
681700,314.61372893423635,0
681800,287.4450643159473,0
681800,231.26614705248403,1
681800,201.85779773612978,0
681900,324.96933963450886,0
681900,276.955335770466,0
681900,305.6080110985823,0
681900,296.41109934732856,1
681900,221.97375383367955,1
682000,249.4160842314264,0
682000,258.4453274654089,0
682000,249.8691521061803,1
682000,239.98562017608774,0
682000,548.4991794415258,1
682000,184.63942755821685,1
682000,305.48344008699434,1
682100,305.5883132433651,1
682100,267.8693909304146,0
682100,194.02050910515933,1
682200,231.32319088013455,1
682200,192.91659940581818,1
682300,194.0230949547371,0
682400,565.4569510243562,0
682400,276.84983460318955,1
682400,109.74985908573535,0
682400,231.1892661309002,1
682500,472.72168078995145,0
682500,146.97564860578157,1
682600,156.58229555922375,1
682600,230.60875996779373,1
682600,408.16067292319775,0
682600,183.9230477016685,1
682700,212.12703654506348,0
682700,314.70296475708705,1
682700,153.8374844936607,1
682700,249.79107585455046,0
682800,370.47314837607775,1
682800,287.0476584234683,1
682800,529.6775053623405,1
682900,343.42095436060464,0
682900,212.61021017507838,0
682900,408.2620243855251,0
682900,147.07496995726433,1
683000,229.68095870530132,1
683000,128.5756229870941,1
683000,491.99991086887803,0
683000,371.35881457017837,0
683000,239.76511193034335,0
683100,333.8063322576639,1
683100,202.73924014628574,0
683100,109.12514103855862,1
683100,221.29483733898553,1
683200,100.25657286936647,1
683200,287.0494627607349,1
683200,370.68302500949915,0
683200,277.17558741085645,1
683200,184.0433538481954,0
683300,155.78480270928824,1
683300,248.7691291298333,1
683300,100.53721139928281,1
683300,267.6937845802586,1
683400,239.91392997490877,1
683500,137.14491367306658,0
683600,202.65151620733286,1
683600,212.24924378373967,1
683600,510.5103755092508,1
683600,305.9547030097064,1
683700,137.09941243026182,0
683700,145.02277692498438,1
683700,333.18339413382,1
683700,175.1274205821429,1
683800,184.57841369354747,1
683900,380.76289793098107,0
683900,417.3297009545439,1
683900,576.6649681869345,0
684000,295.1954802940454,1
684000,371.36985991298354,0
684000,193.5135815824733,1
684000,137.15009196350394,0
684100,165.50912753030954,1
684100,258.1880517768805,0
684100,249.9013826953123,0
684100,313.98245211821757,0
684100,277.5511090648656,0
684100,399.6811820902729,0
684100,305.6098118653462,0
684200,183.58994013403523,1
684300,193.95479278849257,1
684300,174.82600352439073,0
684400,109.59720438037608,1
684400,156.36336725865303,0
684400,287.7362534947648,1
684500,175.24629354591303,1
684600,314.54224892605345,1
684600,220.7257005326148,0
684700,250.0044634507205,0
684700,492.83292969879244,0
684700,156.43244511590004,0
684700,277.546865400802,0
684700,147.4315913017736,0
684800,249.47717258337212,1
684800,146.88992959664319,0
684800,502.6505262450336,1
684800,333.5703707577861,0
684800,426.6346686306131,0
684900,267.82293195999057,1
685000,146.76594155282223,0
685000,203.04616644180246,0
685000,371.7172552972429,0
685100,128.28809744345358,0
685100,183.386829773784,1
685100,455.2199777538429,0
685100,230.729973963281,0
685100,119.39708801956266,1
685100,351.63311521244526,1
685200,585.7184744400273,0
685300,90.91996197944897,1
685300,165.11569931276364,1
685400,464.3734821209572,0
685500,267.72554733960453,1
685500,342.74180206828805,1
685500,184.6596270835077,0
685500,371.2543612299597,1
685600,305.67456178985134,0
685600,128.44843218537676,1
685600,211.26108399723017,1
685700,286.11052567220025,0
685800,267.8302003620981,1
685800,267.9031250112149,0
685800,258.6924177938977,0
685900,389.74515596155163,0
685900,230.02003048445425,1
685900,334.111402171618,1
685900,492.3615996760516,1
685900,351.8756757026808,0
686000,202.5104650124735,1
686000,156.28243935036411,0
686000,894.816972315197,0
686000,285.93143476516894,1
686100,287.0932845732535,1
686200,174.91473694345757,1
686200,119.12285457637824,0
686200,586.0128293826833,1
686300,380.8580827051265,0
686300,389.3120458986354,0
686300,192.6680103674867,1
686300,278.2118045692305,0
686400,230.56257834530277,0
686500,249.85899370444056,0
686500,222.17613156090354,0
686500,304.72926126739617,1
686600,156.4272943461451,0
686600,482.15514572246786,0
686600,212.6746274973583,0
686700,165.4277649341973,1
686700,362.77909595562295,1
686700,296.5677903999519,1
686800,651.8307157418661,1
686800,266.93871229761567,1
686900,333.7098119143546,0
686900,259.05282391132414,0
686900,371.25591237418644,1
686900,381.029361482595,0
686900,585.4159861708118,1
687000,231.20635238221985,1
687000,258.9635402038511,1
687100,249.39877050394725,1
687100,361.1583023692531,1
687100,455.3106633257904,0
687100,371.2332152704833,1
687200,172.8766985816514,1
687200,174.32365548090644,0
687200,418.40192518022116,0
687300,314.9962893772991,0
687300,287.1608197657979,1
687300,211.11405954260007,1
687300,184.24160738165298,0
687400,259.085705898221,1
687500,184.65481010933212,1
687500,165.92707712873215,1
687500,331.9233189483519,0
687600,277.1823106470532,1
687600,305.9648270318696,1
687600,324.2188923573842,1
687600,259.19491340673295,1
687700,399.16910205301906,1
687700,174.8370859887499,1
687700,725.3366117311787,0
687700,315.3342097391224,1
687700,193.0009495186735,1
687900,380.2872815820568,1
687900,278.00028386551315,0
687900,417.13547910671065,1
688000,435.6381841787901,0
688000,249.50397820946267,0
688000,240.51962746153356,0
688000,203.22670356022317,1
688000,136.27386906289465,0
688000,258.2498837792151,0
688100,173.2605007911241,1
688100,380.7626536536243,0
688100,296.56430755385225,1
688100,219.40221205038492,1
688100,305.79740962995993,0
688200,137.86033429697198,1
688300,203.3480612320993,1
688300,240.30092843670747,1
688300,276.19011473872126,1
688400,315.09039212960346,0
688400,380.9398405904775,0
688500,502.6123978337169,0
688500,492.1063644066869,0
688500,277.9701927129087,0
688500,352.5639644749882,1
688500,110.0650302660048,1
688500,249.73805386588626,1
688500,295.9247256913188,1
688500,230.7049867169889,1
688700,491.8102913431234,0
688700,212.86227634038858,1
688700,545.1275918556063,0
688800,593.8295296095216,0
688800,285.8990607739691,0
688800,352.3109218266693,0
688800,165.8008503641891,1
688800,240.06200040035682,1
688800,173.3270122655948,0
688800,492.3078755549946,1
689000,240.82857711625414,1
689000,193.6485694560797,0
689000,352.6120592524372,1
689100,201.90711969541624,0
689100,296.64774663356184,0
689100,286.7224589270506,0
689300,203.17509283199445,0
689300,286.45750293797124,0
689300,380.776376849154,0
689500,144.76228063610233,0
689500,193.14032127233435,0
689500,268.3546896927125,1
689500,549.2000421847031,0
689500,164.30216299269495,1
689600,192.0717809107797,0
689600,192.5151512634838,0
689600,230.3367916616228,1
689700,163.2916206200175,0
689700,334.17229879716336,0
689700,146.7741790469485,1
689800,435.6984814174858,0
689800,343.0001721658222,1
689900,296.22775867918136,1
689900,353.08134500061664,0
689900,156.50042286615465,0
689900,183.26301641076012,1
689900,257.7710204018396,1
689900,231.11101579223657,0
690000,203.329885353744,1
690000,118.61768227288235,0
690000,464.6043733436677,0
690000,306.1514465455299,1
690100,165.6036295181518,0
690200,109.71426064954358,1
690300,529.2980607841765,0
690400,389.73802918434336,0
690400,306.1210009315501,1
690400,249.7370379766508,0
690500,286.5038653959426,1
690600,231.64229658225102,1
690600,211.66478695727022,1
690600,324.2229154934764,0
690600,267.59797038123327,1
690600,220.41600749746763,1
690700,231.65696863806969,1
690700,530.6002735688569,0
690700,229.9064752676937,0
690800,303.957117356054,0
690900,109.99041818363548,1
690900,173.38000070572267,1
691100,240.58258263364962,0
691100,351.8461973402242,1
691100,163.06743304934372,0
691100,471.9812927135044,0
691200,212.6400680394162,1
691200,371.33483182290576,1
691200,109.92333791985996,1
691300,352.96678055916357,0
691300,417.6400557356459,0
691300,278.26256737785957,1
691300,631.5008664146834,0
691300,286.94184811894513,1
691400,389.72433431127394,0
691400,332.7936211819619,1
691400,425.73625518490286,0
691400,258.2027952911777,1
691500,231.12910263254253,0
691500,502.49542310046405,0
691600,304.62573953690884,0
691600,343.3560283514606,0
691600,268.89355467383706,1
691700,137.07975804216113,1
691700,146.43624758198996,1
691700,500.94890577541526,1
691700,483.20121987894703,0
691700,249.35975022192727,0
691800,304.7980035967598,0
691800,305.6293643708729,0
691800,193.73235404673522,1
691900,277.589567407966,1
692000,305.89558179946323,1
692000,286.55813277790605,0
692000,174.52362322806908,1
692100,362.1049285709789,1
692100,399.43101957622014,1
692200,166.07308595377833,1
692200,191.92863787678803,1
692200,398.2598884946121,0
692200,118.87475692036449,0
692200,268.5848685704994,0
692300,212.61200778493918,0
692300,333.6795905306823,0
692300,164.4407300967328,0
692300,511.503049894625,0
692300,539.8794831486817,0
692300,539.5089108874375,0
692400,144.79122918115098,0
692400,296.22704651955564,0
692400,296.22050947650666,0
692400,212.51666532372153,1
692500,156.40131209758403,0
692500,389.4789655689356,0
692500,436.9122196326953,0
692600,492.1050982226429,1
692600,360.4220530418906,0
692600,267.3172844763143,1
692700,164.175904010541,0
692700,296.65438549702213,1
692700,427.50978614376044,0
692700,502.48928107033106,0
692700,473.68751872316716,0
692900,390.6451690763716,1
692900,240.6986151608174,1
693000,427.6779879257019,0
693000,221.76717193637043,1
693000,294.9237228457757,1
693000,371.6421355655757,0
693000,370.7113273781488,1
693000,128.41110807767228,0
693100,623.8863980706496,0
693100,156.28965693113204,0
693100,183.0175585032966,0
693200,305.42635355839707,0
693200,362.0915261817582,0
693200,314.4892377656127,0
693300,333.89587643760984,0
693400,156.801702787136,1
693400,436.37860185360404,1
693400,193.30039888042185,0
693500,305.1093960618425,0
693500,305.69719714639024,0
693500,231.31575934760278,1
693600,465.03174494278454,0
693600,118.82353084423995,1
693600,277.6827166022584,1
693600,128.60880136433715,0
693600,109.87176540625825,1
693800,212.48385703207708,0
693800,174.46271949427612,1
