step,episode_return
601200,193.64594930567833
601300,202.82265446803058
601300,241.31374098954606
601400,165.4834358453969
601400,136.65185100982075
601400,322.95843309926715
601500,165.56850701978033
601500,184.98437380051632
601500,137.59995512177787
601500,165.33426874770245
601500,91.03066005737941
601500,128.39682439783593
601500,248.68569164218803
601500,286.22736814331614
601600,183.72172832588126
601700,156.5470086649539
601700,203.23667300138558
601700,398.06792679405834
601700,128.56972689624732
601700,230.62585265783923
601700,220.95336242211732
601700,137.79153303285125
601700,145.22393121099833
601900,194.14402647801433
601900,147.19049077264972
601900,183.7401916696452
601900,175.4691036997041
602000,128.10135118951584
602000,165.88820685345425
602000,82.33691102095347
602000,295.46727708925863
602000,259.2134247553792
602100,163.99874625712948
602100,183.94618623566635
602100,285.6708218903123
602100,210.89105806687206
602200,175.23981767992504
602200,213.23758859645912
602200,165.94834121324666
602300,118.98274923885434
602300,221.13566477415105
602300,239.05907247112486
602300,138.03098333174717
602400,136.71394259891704
602400,137.73865441259966
602400,445.83913553034307
602400,146.98610024032132
602500,248.7401616752858
602500,175.65283964531798
602500,295.4957063194334
602500,222.34748801393306
602500,352.53471739905973
602600,165.76388894563675
602700,269.0837273422244
602700,222.20066726141462
602700,219.99452457270633
602700,138.22847092469422
602800,361.17806199721264
602800,201.52080487417754
602800,230.80224215808465
602800,240.25918505557016
602800,211.56151223426386
602900,257.742507792971
602900,258.4803499930009
602900,146.900051457878
602900,210.51473575941222
602900,240.26503933690964
603000,155.52562414680935
603000,369.3821533172572
603000,249.78919632609293
603000,173.77365133901745
603000,128.2672185478297
603100,277.6218146315815
603100,165.335416001403
603100,361.84667445980637
603100,296.10790172952767
603100,361.4675839509134
603100,343.752603737301
603200,165.84664608649948
603300,221.77114008895578
603300,193.80008226616047
603400,181.43490100628193
603400,119.19280097055506
603400,250.4707046974661
603400,156.6067531181882
603400,193.74144579213882
603500,156.5252576763828
603500,427.7333083184908
603500,91.47837340743102
603500,268.8476604288539
603600,220.87522456723838
603600,82.11276304354425
603600,249.21882824956427
603600,175.72217999670295
603600,333.1445112479801
603700,296.24679862426603
603800,259.23051402974295
603800,155.96073178647273
603800,268.6798449911299
603800,203.40795206048432
603800,341.78802217668294
603900,184.30632469057335
603900,203.15552239455354
603900,343.47822006127626
603900,220.28616595783907
604000,165.55445252582956
604000,164.65988779832946
604000,165.43707203614235
604000,155.64761432302896
604000,118.28859975927936
604000,109.51079683274742
604100,250.05378075832175
604100,362.5112092170279
604200,277.1665441786631
604200,249.45871528534943
604200,193.05413966534468
604200,146.59752531094608
604200,165.7535459429281
604200,361.75616776383345
604300,184.03395800506627
604300,147.2495348564703
604300,192.9822569328365
604400,230.67450975253357
604400,109.75262915259933
604500,163.49154576123598
604500,240.42227917741656
604500,259.66804739537434
604600,221.4894746432327
604600,212.5791676273366
604600,193.58921973490655
604600,267.2107287233874
604600,128.50227167520652
604600,128.55296294194585
604700,155.41652397215898
604700,259.6742210388573
604700,240.81501751072926
604800,286.13255186869
604800,155.88570763049736
604800,231.0066799732392
604800,91.38885117208115
604800,539.6454656599021
604900,174.66029360064547
604900,296.49041120420384
604900,184.41481849636762
605000,193.93842329122023
605000,175.0907886488206
605000,286.98185929219903
605000,418.2904044482874
605100,184.47630893576087
605100,360.99287669301816
605100,202.88303442999927
605200,240.91303537561308
605200,353.0804068428393
605200,333.86526626615256
605200,184.7488890966487
605300,175.47475066408956
605400,165.46392122807478
605400,322.9148702647212
605400,276.73118937550777
605400,164.2962623752336
605400,219.87102900287329
605500,231.4359835670523
605500,240.96940081112984
605500,128.4364483556303
605500,156.1982313965379
605500,268.99153498569433
605500,212.65899713470074
605500,119.13739304262843
605600,174.7995436387911
605700,183.75658077978198
605700,156.8501431533837
605700,185.16421397322563
605800,229.9702822199782
605800,305.30095761453066
605800,147.48076974961066
605900,258.7441766031457
605900,156.86712940552533
606000,202.23222007200403
606000,183.34388489190255
606000,230.8516097095424
606000,146.38355624546833
606100,259.27382121222354
606100,192.10123173162154
606100,100.41991531801088
606100,174.88947471731777
606200,194.1217728767471
606200,268.22367341696895
606200,332.8246740680927
606200,137.25322201142737
606300,174.47752464040465
606300,361.22261533632786
606300,135.97136895489706
606300,203.6325843289534
606400,259.177201364574
606500,182.99233140526968
606500,128.3037328166221
606500,118.9119489400153
606500,202.70100628355968
606500,166.24450653269082
606500,426.1158456944966
606500,156.31229863808272
606500,231.51873539641923
606500,156.48419004693434
606500,351.8017335215021
606500,174.90799955737296
606600,183.09226593646534
606600,230.03453546183783
606600,455.65321281420137
606600,137.39472795305875
606700,314.91725769226747
606700,389.4323741551463
606700,128.58954986356497
606700,202.9191014916296
606700,250.5338146764183
606800,175.68399559909173
606800,296.3563870289884
606800,173.63413376837644
606800,240.76837608782247
606800,351.8094482569443
606900,334.40709505223987
606900,174.8527254034081
606900,248.37808229118298
607000,165.87721643116006
607000,295.66877405393575
607000,240.51877474828854
607000,229.4374873132977
607000,304.3538604908818
607000,163.93085997988595
607100,200.82443366054414
607100,183.40485759027405
607200,257.9007188911262
607200,267.4562955190961
607200,201.95751308586588
607300,155.56243457003288
607400,183.85568720830634
607400,184.48337539698366
607400,511.7827251737083
607500,229.51451364011544
607500,164.47165289451556
607500,371.12057462044686
607500,286.28006923113054
607600,370.34967038704974
607600,184.5304923071383
607600,219.45812851202086
607600,259.19814695034165
607700,184.69512567205692
607700,203.6101503414615
607700,174.7284521736431
607800,194.29394793044295
607800,147.21144260760053
607900,267.327352389045
607900,202.97627219507876
608000,192.76684286374876
608100,389.8015369003649
608100,446.26787952208383
608200,203.1022610077318
608200,202.52852957081228
608200,156.7576880967377
608200,128.0336863180741
608200,128.63810558755733
608200,212.4936343586071
608300,415.6775211494433
608300,174.06146293834442
608300,221.73447749319524
608300,360.51479108115643
608300,194.55857009037112
608300,128.49899939800756
608400,109.9866747170292
608400,203.2175743214454
608400,128.45918169848713
608500,230.60053535208147
608500,109.97061570099007
608500,221.17971988836103
608500,175.56306324012277
608600,146.75267101707533
608600,267.5591316250397
608600,137.95862673151578
608700,221.06603469792896
608700,184.7105782363763
608700,165.894312592342
608700,165.84338416141105
608700,184.74755182841153
608700,231.07832650502277
608700,184.71204525431324
608800,221.06099148761933
608800,184.8093937130011
608800,194.35162623198102
608900,380.09791061157415
608900,230.25298065343813
608900,231.61901975552863
608900,240.78306872115004
608900,137.25551513718744
609000,165.3758651694117
609000,332.98224118240006
609000,183.61611753136077
609000,398.69651868536357
609100,219.93294917804874
609100,238.76935741562542
609100,352.92744036750537
609200,285.6927569377958
609200,230.15299346389818
609200,184.40664017784175
609300,258.89874921687806
609300,240.31955345122537
609300,127.88545499186738
609300,238.83212944421243
609300,193.9576875494025
609300,576.0476188108701
609400,137.69397028746732
609400,231.75547142012027
609400,109.84603189086275
609400,428.01916909311336
609400,266.4700240139148
609400,343.49102837106295
609600,202.55488956614337
609600,147.30265044113924
609600,304.0646342138185
609600,390.17902950176506
609600,221.4071310645654
609700,231.12834324783535
609700,240.04439486662503
609700,380.6708080419424
609700,268.43674995053476
609800,286.1370789463615
609800,137.15657451224357
609800,193.24687988087004
609800,380.6049244110066
609900,295.9399923793797
609900,399.60422583683146
609900,426.7165947698165
609900,166.03720946576792
609900,239.299109220262
610000,128.15806196852847
610000,147.11746499718961
610000,119.0382543340071
610100,418.61771839176475
610100,137.7455582686501
610100,91.42484517410792
610200,212.72750595039628
610200,259.2783340987652
610200,361.5439549013488
610200,221.6948221636163
610200,156.3989583879743
610300,165.70144408665652
610300,147.30935240229653
610400,267.33755280261596
610400,239.23489647594357
610400,184.6157518104994
610400,175.60614760645748
610400,315.0893303925753
610500,109.27291926830404
610500,155.99656676308518
610500,156.6348079855068
610500,324.62461046963614
610500,203.2167440903975
610600,182.96954649666992
610600,324.63310487661516
610600,240.65190809507305
610600,155.76065056201338
610600,277.4376259451893
610700,154.20500278762233
610700,212.22181419421116
610800,127.73838047848855
610800,184.27415245027822
611000,380.5908129890583
611000,184.5714290656262
611000,155.4704820377046
611000,128.25602203307412
611100,315.1420220088798
611100,324.48041480207434
611200,324.70449515550683
611200,258.3789851480893
611200,211.50999609720543
611300,193.64122727992142
611300,165.92041020914795
611300,156.51287403905627
611300,295.44998980081573
611400,137.91838264652517
611400,212.75950333873786
611400,267.3444725668517
611400,146.97376267471108
611400,343.32860006593467
611500,118.87817675846667
611500,259.25537860379376
611500,220.33630734488986
611500,285.9182974103099
611500,135.57283420755542
611600,222.12745365841948
611600,353.14121130480163
611600,137.49872547080685
611600,248.0562703961058
611700,165.7257245261058
611700,256.4627505680372
611700,82.27932117617148
611700,203.11823746727836
611700,297.12450473502287
611700,212.06006469159422
611700,258.1980859783711
611700,147.63440982406138
611800,174.85721916966878
611800,213.13321616694572
611800,389.5539694094065
611800,305.7235417504733
611800,184.23020659888653
611800,165.9384510393206
611800,146.3357200926118
611800,100.5379560663165
611900,137.13549196201507
611900,147.04935143610246
612000,174.6735003179331
612000,249.08257742841968
612000,221.15666719618514
612000,174.16784639449622
612100,342.73880310566193
612100,203.0643811493888
