step,episode_return,has_disturbance
823300,501.81877082981174,1
823300,466.6605227595097,1
823300,366.82838749147555,1
823500,484.5105166505704,1
823900,525.5916907276595,1
824000,358.48795935099724,0
824100,439.5629235950859,0
824100,361.1024365575249,0
824200,438.64583773246136,0
824200,380.83075360496366,1
824200,585.3913047743855,1
824300,229.4544841665005,0
824300,407.40664184753246,0
824400,623.3969214392519,1
824400,432.5469392494624,1
824400,335.0708284419967,0
824500,380.0353263123409,1
824500,593.5507519204643,0
824500,383.8526418588921,0
824500,516.101992733752,0
824800,532.169571929782,1
824900,308.25286377380013,1
825000,363.50713224822374,0
825000,460.25259672997504,0
825000,360.08451005438644,0
825100,279.1483320145671,0
825100,410.3334722237817,1
825200,335.71319240069994,0
825200,288.68825553416224,0
825300,287.20260411835216,1
825300,697.5852573929691,0
825400,507.2372594334835,1
825700,254.99728783846322,1
825800,330.0139798102471,1
825900,557.9525020520674,0
826000,392.67998362202326,1
826000,263.66881522639665,0
826100,490.68563994329696,0
826100,279.00822889144047,0
826200,244.19068346040729,1
826200,421.2699488765378,0
826200,672.9632609947823,0
826200,547.3250929817417,1
826200,577.2005160977901,1
826300,491.9084822359076,0
826300,341.76239469892045,1
826300,317.60468541879897,1
826500,276.4117456601206,1
826700,252.83857942518875,1
826700,372.6238675622301,0
826800,447.1779481285072,1
827000,337.06585145962424,1
827000,676.8560118661645,1
827000,317.05097039288546,0
827200,509.8088032499227,1
827300,292.3053076383914,1
827300,337.337960721025,1
827400,303.23713730396787,1
827700,243.1019499229523,0
827700,517.619152133001,0
827700,467.6860416341809,0
827800,506.5546358603955,0
828000,211.48164950230694,1
828000,317.67386319590986,0
828100,286.51635066075426,1
828200,778.4922061004509,0
828200,269.66523896004054,0
828300,311.48604010325863,0
828400,317.0781416521769,0
828500,316.942892140675,1
828500,325.41275468529506,1
828500,464.79531723120823,0
828600,423.60738035742173,1
828600,318.138356145008,1
828700,392.3253298022857,0
828700,454.36233910461203,1
828700,509.1890033878413,0
828800,183.5765619016374,0
829000,360.334221995851,1
829000,418.8033916500868,0
829000,639.8252254819281,1
829000,234.0194836503117,1
829200,272.79432921488154,1
829300,322.66731303981464,0
829500,488.4968398781495,0
829500,180.13957082136355,0
829700,172.80570795324496,0
829800,194.36670600495742,0
829800,581.0176443377277,1
829800,192.6748968902366,0
829800,563.9355967484753,1
829800,269.71392226448273,0
829900,349.4106286805117,0
830300,366.3085400645158,0
830300,206.81630508387917,0
830400,179.63185994757245,0
830400,657.594861926595,1
830500,229.68237445191463,0
830500,359.8464893163209,1
830500,334.5367746903718,0
830600,504.71174921172826,1
830800,288.82377513311815,0
830800,414.30056018449466,0
830800,386.50779167399827,1
830800,391.7483874169993,1
831000,421.7800430759675,1
831100,331.2609636218345,1
831200,465.16549230593176,0
831200,514.7605822671873,0
831300,518.122112351429,1
831500,192.37994251579408,0
831600,291.00132879407585,0
831900,238.2157820273222,0
832100,400.26016000548395,1
832100,395.459184655842,1
832200,486.3767247764943,1
832300,554.1582117436496,1
832400,253.96217784548742,0
832500,309.2683042645365,0
832500,360.09511854307857,0
832500,298.95197978867276,1
832600,304.73172160386815,0
832700,383.35916260978524,0
832700,483.4496859773484,0
833000,324.1607943842633,1
833100,270.95593254650413,1
833100,457.75115546765926,1
833200,414.46853589533754,0
833200,251.50864196720678,1
833300,205.42308807167697,1
833400,368.6599668744153,1
833700,237.87878298235134,1
833700,387.16328902675457,0
833800,486.23632517568774,1
833900,279.41479546953957,1
834000,334.1752310814291,0
834000,413.80513193097164,0
834200,249.6159719473456,0
834200,210.4984317214377,0
834200,360.85638657531143,1
834600,300.3278992230329,0
834600,509.46970502029853,1
834600,253.2557974927295,0
834900,253.90075595937122,1
835000,459.21375770607995,1
835000,234.61971666032372,0
835000,443.6808086345308,0
835100,422.0064825931714,0
835200,396.16494294065444,1
835200,313.6804841393624,1
835300,555.2965185113854,1
835400,452.39235378856375,1
835400,242.6070843376317,1
835400,368.1777191024501,0
835600,201.58361912362759,0
835700,453.73010424409773,1
835800,241.8841510234169,1
835900,388.8991522384109,1
835900,264.14383994617265,1
836000,333.2799378143832,0
836100,621.4006491741794,1
836400,389.7720003441499,1
836500,505.1729699308362,1
836900,285.5424010719997,0
836900,529.4853033950078,1
837000,194.58308213485452,0
837000,334.57998166986175,0
837200,414.3457338762299,1
837300,541.4769634235279,0
837400,456.8296475146012,1
837500,382.63165950534227,1
837700,430.2183956162958,1
837700,653.3813495955392,0
837800,427.6764526382974,0
837800,364.7520376378891,0
837900,196.5654648863293,1
838000,371.50808139888363,0
838200,476.3058765243976,1
838200,464.89245808682585,0
838200,418.5996997800663,1
838500,379.5495568599431,1
838700,208.32181185738222,0
838900,416.58036341787164,0
838900,444.5397594594242,0
839000,419.7814297138875,0
839000,547.5956760053522,0
839000,556.968275682191,0
839100,445.14818599198765,0
839100,478.9999114033853,0
839400,478.7630389374325,0
839400,655.6592122259291,0
839600,634.5395092931152,1
839600,417.7003645086131,1
839700,457.9362741011299,1
839800,400.3320180614717,1
839900,365.25141353014646,1
840100,342.17148080244147,0
840100,454.7440174529735,1
840400,770.8492050722705,1
840500,273.5684259786937,0
840600,498.62253652255765,1
840600,276.60774051831424,1
840800,457.5758986901272,0
840800,430.74714512981967,0
840900,329.9284284522183,0
840900,359.3580067184545,0
841000,508.23669989031254,1
841100,437.31584233798395,0
841200,305.60152857050144,1
841300,555.7395843161688,1
841400,533.1195230282661,1
841800,393.35706691203995,1
841800,482.2306875620142,1
841800,412.54244471076356,0
841900,467.2472153340106,1
842000,403.469194301848,0
842000,427.4725486679678,0
842100,254.0022924875089,0
842100,532.7593357133471,0
842400,394.94714650776064,0
842500,423.78538814666564,1
842600,489.98131396555436,0
842800,256.34799818130034,0
843000,441.73559320166066,1
843000,495.98864665509893,1
843100,713.5216326335852,1
843200,416.36879756873196,1
843200,421.2391628772227,0
843200,203.0845549894387,0
843200,248.92059911905815,0
843300,637.3410683052421,1
843300,527.2963249743049,0
843300,342.6556436065344,1
843400,448.74698800789724,1
843500,454.3659532376696,0
843500,378.2506588877219,0
843600,521.2705132851429,0
843700,286.5342430429807,1
843700,453.59658307419664,1
843900,532.5272780518544,1
844000,285.10341772728094,0
844100,455.75988842581427,0
844100,444.22207109446725,0
844200,668.7007960866358,1
844200,468.62233430540743,0
844300,450.41632877214994,1
844500,470.64430229205874,1
844500,391.198113821725,1
844500,613.5922627994863,0
844700,298.17653749609525,1
844700,709.1927335752629,0
844700,600.8984395111781,1
844700,286.83334395283464,1
844700,427.8319941226661,0
844700,506.2213122248376,1
844800,228.93995046911743,0
844900,490.70471432117887,1
845000,364.40162170854296,1
845100,410.74985632796773,0
845200,396.8079552351166,0
845400,269.36025893212013,1
845600,315.7299988268819,0
845600,336.4950859787788,1
845700,290.9639950027517,1
845800,521.9759904940347,0
845900,381.8289264891512,0
846200,340.0342448289437,0
846300,688.6198082267142,0
846400,473.7526859253112,0
846600,450.0055006052795,0
846600,670.0837702325367,1
846600,419.3235822736062,0
846800,412.57595582500187,1
846900,398.2960523956653,1
846900,477.6129793274141,1
847200,469.8213541156029,1
847300,286.55178375813387,0
847300,377.9214768013218,0
847400,221.69533872549528,1
847500,290.40895791217673,1
847600,248.30102469858028,0
847600,457.54041969212705,1
847800,341.1386636339547,1
847800,417.0416104501402,0
848000,338.61537023268437,1
848000,330.586610030776,1
848100,473.46147207643946,0
848200,363.8142378821565,0
848500,237.05411896195028,0
848600,276.0822256634037,0
848700,321.9952250721378,0
848700,404.17987992236095,1
848800,455.169644380787,1
848800,367.4130310117338,0
849000,346.5762575699054,0
849300,471.88431365799585,0
849400,548.8227323705092,0
849400,691.2924437117301,1
849400,516.6942970949835,1
849500,377.6781325955687,0
849600,871.6520594069171,0
849600,319.3440359988141,1
849700,336.3323897042169,1
849700,363.4485629031777,0
849700,306.58815913217603,1
849800,366.3090377225155,0
849900,536.699610918852,1
850000,300.1197268356147,1
850100,269.46254658228526,0
850200,919.6190286825913,1
850200,498.4321008147129,1
850200,460.5725412138409,0
850300,359.06455898635085,0
850300,731.4084085836881,1
850400,352.80832584842176,0
850500,346.69454285129206,1
850500,287.90493542482307,0
850500,313.8347435379139,0
850700,296.66960546139256,0
850700,553.9996532361225,1
850700,472.51416071451365,1
850900,894.5014168190672,0
851000,490.2106732150423,1
851200,460.6368333614725,1
851200,365.50296063087194,0
851200,441.51753968072575,0
851200,326.9285461055176,0
851200,357.77593483377706,0
851300,377.4334173589423,0
851300,316.66245148033073,0
851400,331.5726012516994,0
851600,358.0514111919794,0
851800,353.61733705809036,1
851800,304.70838918549225,1
851900,377.22860776273995,1
851900,378.89929762587315,0
852000,289.32111724291724,0
852000,386.1921909235164,1
852000,286.2095308976993,1
852200,360.7787922306865,1
852300,404.3748958507667,1
852300,375.20624449813465,0
852400,345.2724068184008,0
852600,499.99687039053737,0
852700,331.8225378296167,1
852800,297.7108430503249,0
852800,233.74045291298617,0
852900,480.31049767004475,0
852900,454.0245108005885,0
852900,614.2391697793569,1
853000,471.2506378369823,0
853000,399.4950145770587,0
853000,474.1249938283344,0
853200,582.3494625563284,0
853200,290.2850004240938,0
853200,300.36382857846115,1
853400,330.5221391115597,0
853400,680.6746913895817,1
853500,310.4147142533667,1
853500,393.07867951239774,0
853500,438.086123267681,0
853700,519.8949163368678,0
853700,315.4306671812868,0
853800,472.8781641470416,0
854100,600.3378342991763,1
854100,465.1114605546541,1
854200,347.5080958683034,1
854200,462.31317513003256,1
854200,325.8291342342062,0
854300,557.6174005705791,1
854300,319.55784785915597,0
854500,445.4603095468118,0
854500,338.38899970738754,0
854500,322.45187219143554,0
854600,402.09579172080976,0
854600,510.5861419105136,0
854700,443.4280643922087,0
854700,496.58176177842205,1
854700,402.71810232647414,0
854900,306.00376957444325,1
855000,414.8372992052226,0
855100,314.06353048964064,1
855200,366.8422397692601,0
855300,299.42118028829026,0
855300,305.99052450327065,1
855300,278.3198283426096,0
855400,591.7805439611622,1
855400,253.88662771859242,1
855400,235.78210234965297,0
855500,635.1840364127837,0
855600,277.94012436804803,0
855800,296.23006520821536,1
855800,274.5814957883325,1
855900,397.9854431746208,0
855900,360.60122296417956,0
856000,303.6227015335944,1
856300,448.45776786395174,1
856300,379.66450500317984,0
856400,278.90510029194184,1
856500,475.7571451934656,0
856500,417.1912898874885,0
856600,361.34496183638083,0
856700,344.60062040652025,0
856700,294.72121109090097,1
856800,325.39615722260436,0
856800,399.89314402106504,0
856900,340.7852489239415,0
857000,307.3496986189531,1
857100,293.3864185725953,1
857200,305.3048632988638,0
857300,306.5303407210659,1
857300,279.9502734311511,1
857300,301.2190243459973,0
857400,273.500963844967,1
857400,335.6249662559934,0
857500,373.4819578112352,1
857500,268.81364228915544,0
857500,355.1876864624409,1
857600,347.79264229828357,1
857700,370.2815075813298,1
857700,398.7849978399856,0
857900,309.64894037720273,1
857900,257.0652448082962,1
857900,433.5924204968133,0
858100,418.21978629758433,1
858100,354.53425560815543,0
858200,308.1140257689899,1
858200,412.37422201750684,1
858300,276.07905915076805,1
858300,345.19315958811524,1
858300,324.4093839975779,1
858300,561.5260842344653,0
858300,293.32943098133387,0
858500,461.77520524772575,1
858500,259.2517658880692,1
858700,289.187614758383,1
858800,293.2654407560166,1
858900,321.35136418184084,1
859300,382.59056052893726,0
859300,394.5827081637403,1
859400,389.70551941281394,0
859400,313.12854316447874,0
859500,266.6313649956466,1
859500,305.2120553179692,1
859800,325.82987459660166,0
860000,394.56202505017467,1
860000,416.33318678279045,1
860100,271.8706651569112,1
860100,324.46076513762915,1
860300,251.27715609103515,0
860300,305.9315338305326,1
860300,374.3042250748411,0
860400,371.6768819342233,0
860600,268.0112150816223,1
860600,352.2234959051123,0
860700,308.82293988380593,0
860800,298.4061280459823,1
860900,311.25135440684994,1
860900,280.82252432895933,0
860900,443.4525654683316,1
860900,331.0810414549932,0
861000,280.0161161391811,1
861000,421.7756500925526,1
861100,499.56943888931175,0
861100,391.03779723852784,0
861300,303.76449325425676,1
861300,375.4679230641639,1
861400,282.2851374685977,0
861400,399.5623780462845,0
861400,299.5679087378591,0
861500,306.57933025596145,0
861500,259.96177697385343,0
861600,447.34909270975203,0
861700,321.145854652206,0
861700,330.74102411540053,1
861700,326.0030700559881,0
861700,449.69158455830456,0
861700,353.9461031388393,1
861800,299.57250400282345,0
861800,333.5274678311348,1
861900,448.9568127561274,0
861900,429.3170999891837,0
862100,281.4124375020267,0
862300,297.84829830855705,1
862300,306.54461829715166,1
862400,412.718542108462,0
862400,281.2505785535345,1
862500,337.461244244924,0
862500,481.5979347102174,1
862500,330.2749657640265,1
862600,292.14773038006774,1
862600,312.7941587401271,1
862800,295.6730266169198,1
862800,306.2590304187903,0
862900,637.0667447589811,1
862900,283.05910674019907,0
862900,352.9604187462214,0
863000,277.59588523302943,1
863000,449.10131777573446,1
863100,392.898053372555,1
863300,251.95430235272235,1
863400,414.8756988129271,1
863400,321.4368740959913,1
863500,319.19791683390974,0
863500,453.96389721583165,0
863600,434.54803573683404,0
863600,321.0421503734093,1
