step,episode_return
882000,604.6704675302108
882100,569.8542272729468
882200,477.01281511897366
882400,482.98534507689124
882500,399.3786218366264
882500,387.299076664856
882700,711.1080935065257
882900,448.9603646703254
882900,738.64985064298
883000,767.4034089556017
883200,344.7668317605312
883300,486.1144745410636
883600,400.2350000621141
884000,315.5639492908254
884000,455.9511682078383
884300,503.2479074742534
884700,391.76864224054117
885000,531.1303227119747
885100,395.6794145294269
885100,493.8205595389481
885100,542.5630387486312
885200,369.2000344224937
885600,376.5385278331777
885700,491.23878707349536
886000,377.53217640196806
886100,363.75198138017606
886100,326.56792549429747
886300,359.764171330707
886300,376.9331727622891
886400,473.8479443589448
886600,566.5767186391032
887200,508.64320015876115
887200,491.5492215923857
887300,448.6450062350434
887300,504.0733450824426
887400,479.3467718355574
887400,436.8493680442428
887600,548.283487756149
887900,497.04428610128105
888000,462.60377381635664
888000,393.61180420470794
888000,484.2438481030399
888100,395.9454721193067
888200,618.7038917248158
888300,435.85189410545036
888300,561.229785143468
888600,489.6850165741912
888700,586.4265486965248
888700,567.08447474462
888700,518.412350902489
888900,603.0457472597249
888900,313.29497792387485
889000,420.6974994847749
889100,522.7471864626378
889200,490.21830062150997
889300,611.3573346610643
889300,578.3414170432847
889300,670.5628711711298
889500,515.8043719739513
889500,587.2263780687854
889600,545.4224178172974
889700,459.1278801583027
889700,606.6459346187553
889800,387.888898943888
890200,507.31156437092767
890200,587.8796717655588
890200,692.9880685720722
890300,631.1797516186501
890400,723.7186518587191
890500,602.5005049536247
890600,365.7937237147326
890700,797.1678963649125
890700,489.20877081043983
890800,408.4719734498719
891100,631.545510895684
891100,433.34248342231984
891100,428.31148874327374
891400,544.0963861809045
891400,551.7347640960044
891500,607.7553692032045
891600,633.3984135810227
891700,563.9606154347043
891700,588.0583595314748
891900,608.7086951049052
891900,416.1875595646622
891900,704.1687505772383
892000,610.1953325973013
892000,566.4634101390131
892100,497.6456849609446
892200,343.1618056864936
892300,501.61873791480247
892500,654.7135465076551
892500,402.0141371463313
892600,517.9476649915686
892600,707.1102358260446
892600,588.6996292792044
892700,913.252099178869
893100,446.0414736071217
893200,640.3427738737083
893400,453.08946509953967
893400,490.0271638753341
893500,596.8287543921633
893800,660.0808970709262
894200,896.4739426195579
894300,389.4576059016445
894300,560.0592451937125
894400,781.7169257942777
894600,595.7018440455361
894700,447.47993424943525
894800,556.7805069572075
895000,974.4953736757476
895000,440.074918433464
895000,514.7745096083311
895100,633.2287148822409
895200,405.54956068888146
895300,444.6909498467609
895400,523.1947132840313
895600,401.69878393405867
895800,670.4723986689128
895900,371.3612707873128
895900,365.93790675576645
896000,959.2449493925764
896000,419.468450975878
896100,532.2962357004103
896400,714.0869137978748
896500,442.82443211025264
896800,520.002488141724
896900,847.8155101568796
896900,386.93682342266874
897100,468.706227850711
897300,410.7447272102452
897300,414.0664168364368
897300,418.33273655552404
897400,428.5479162385776
897600,461.5425764440736
897900,542.330020598904
898000,474.29296561854125
898000,429.43558345300005
898000,728.2628623903965
898000,446.2703026606294
898200,302.13894416422426
898200,426.71723772125307
898300,396.57759097678763
898400,337.0960064872313
898700,495.30346541654325
898900,363.41812913461894
899000,568.3513812595698
899000,472.9853360221959
899000,430.4660086727449
899100,366.0478329406585
899300,626.0439270914972
899400,332.9608986020797
899400,474.93616589860113
899800,545.767738391303
900100,510.0049039055547
900200,371.1914587288359
900300,529.3652537072387
900300,590.0019848108382
900400,747.460950506935
900800,595.744338543455
901100,597.3797147889537
901200,639.2355729590128
901400,591.9621490399511
901600,317.9741904623673
901600,534.3184496772102
901800,399.12679398654035
901900,601.0935375612312
902000,273.05087321855916
902000,819.2103543095286
902000,537.8246141176041
902100,452.70580353995956
902400,528.306561563287
902400,433.85687480961315
902500,449.25835439857246
902500,401.7059501319052
902500,584.405178406056
902500,708.9881855838544
902800,440.2093613606382
902800,355.58976390340996
902800,444.2663577172027
902900,580.1177416368498
902900,528.485701730065
902900,716.5719504949318
902900,545.9009848562295
902900,568.089662930518
903000,373.1329723076881
903100,538.9861602491541
903300,423.79086622144195
903300,292.72430399740296
903400,615.1842124343763
903500,325.52792754315715
903500,544.3157288878288
903600,558.0906349447081
903700,345.52582010054783
903700,417.04848297555094
903800,435.87266524805506
903900,591.2349265106338
903900,550.629803338191
904000,598.6525283780451
904000,588.2508914718163
904000,367.6969226643393
904100,537.1877009786377
904200,579.3731028483036
904300,711.7237623497194
904400,743.8306555397463
904600,355.7222942894644
904600,470.5327462341291
904700,288.97395341893457
904700,364.3874518611168
904800,737.1350577718001
904900,523.1019903105914
905000,411.2724826649878
905000,439.6841166854534
905000,480.72825909839486
905400,573.8476326628612
905500,377.5908492292671
905600,701.3515100716244
905700,299.32453336682005
905700,663.9142124929996
906000,459.10495023628613
906000,484.41982433863024
906200,569.0924368803906
906400,512.4336555472596
906600,314.6256973964723
906600,574.8933464225277
906700,281.95595300863863
907100,750.4064921400189
907300,399.5639249658332
907400,528.5128753140528
907500,458.9675249837239
907700,453.8267222160018
907800,431.2522759288964
907800,772.7540472734383
908300,560.1546688878499
908500,505.5337184633909
908700,623.2150720998384
908700,794.83352326191
908800,785.6434544800821
908900,428.084173613864
909000,404.48739123121743
909000,305.67080289017144
909200,480.7486736989978
909200,516.9334462014976
909400,428.5168126233443
909400,546.8003044295322
909500,313.06832669264946
909500,439.12264182393113
909700,531.7925635324003
909700,615.5674483484102
910100,488.1857932301407
910100,549.1311708280275
910300,349.98339701956485
910300,415.5408732509601
910400,598.3976213454525
910400,311.89400982218893
910700,722.3426852694444
910700,419.9249508828167
911000,297.1155518353449
911000,490.1818708285309
911100,454.7396377494976
911300,368.61860139196426
911300,363.76889410947115
911300,360.41333643331234
911500,473.99443475571303
911600,335.0646817933973
911600,402.1335158756763
911700,418.6479522915148
911800,597.1803124934945
911800,742.3099204726232
912000,444.85704580389756
912000,489.65572687329023
912100,458.6059085923345
912100,394.2687499213473
912200,455.70692917534313
912300,474.82281363629016
912300,754.4619684421851
912400,328.4143644063506
912400,454.72590642175373
912500,521.9558378514952
912600,411.90856904990096
912600,563.9355003495804
912700,412.0113803478878
912700,649.464488235838
912700,479.5765939162775
912800,386.2696349497191
913000,400.5335873203724
913100,403.94917374922545
913100,395.27536442673056
913200,470.30255151270853
913300,455.1345855138442
913300,296.12679453854844
913300,537.3322076724753
913400,536.5227562275256
913500,514.6583961474014
913700,446.2732192929911
913800,418.59159247768537
913800,444.715171603079
913800,533.4232845686888
914000,766.8579073692899
914000,392.45578139664053
914300,510.80802879495064
914300,485.58745696582577
914300,508.3139166611532
914400,546.3525899695745
914500,570.3479678125808
914600,409.65712221030753
914700,339.22234203254897
914900,364.91299769983436
915100,607.6578956494295
915300,410.6062222269554
915400,418.51489696587817
915500,882.2661839837339
915500,582.7653068653007
915600,538.6773948429513
915600,551.869042856849
915600,442.99634518570855
915700,415.67488104573044
916000,341.4392995318897
916000,697.5947386494489
916000,486.73580635166695
916100,499.3899424851825
916100,853.4092474880409
916400,337.97069946268755
916400,850.2674718545406
916500,411.3418391369679
916600,399.07332428943675
916700,522.3746443474871
916900,482.81979162822097
917300,397.2037039326751
917300,200.27880045659694
917400,252.43351181181282
917500,298.82061103654485
917500,766.2863528137754
917700,302.8102234893829
917800,469.54647882672225
917900,343.79224346420943
917900,442.2612530737304
917900,399.128143982604
918100,645.8564590214003
918200,369.4828283010601
918200,290.97671353633785
918200,397.558465360505
918200,586.0599904558267
918300,426.709160031471
918500,479.09458869725836
918500,930.6080291399527
918600,410.99094376775446
918700,530.8959563819643
919200,540.0419041114094
919300,374.9485556227683
919300,309.97835516859834
919400,339.5646206866257
919600,616.5135634272391
919600,249.1914787780944
919800,368.0010777076225
919900,331.6832441816632
920100,330.22960502811225
920100,548.0838543383475
920300,343.79965800314415
920400,389.14360613290756
920500,340.10610616052554
920500,215.09473904920483
920500,359.1571184322738
920500,424.94131503898825
920600,572.7711107384383
920900,488.9698604383973
920900,559.3082255777807
921100,419.7740580137055
921100,403.73143649916994
921100,363.42081677815816
921300,580.7612332256974
921300,425.3531744272429
921400,487.51358279149576
921400,397.54536070464377
921600,300.27437171578185
921600,381.78652198411424
921700,447.59352561748034
921900,273.9075206487388
921900,563.2135228763635
922000,402.65289508061903
922100,445.7422053300424
922100,489.3225338126536
922400,468.52179503140604
922400,385.2213714517296
922500,450.75971195746354
922500,553.0203878754392
922700,530.5751412474041
922800,384.40066235731905
923000,367.4828875661614
923000,370.2461830471737
923100,486.56406905391566
923100,420.237052389418
923200,577.9945483770849
923300,568.8565100175528
923400,543.3716407943256
923400,336.07970638222275
923600,464.1619244541486
923700,476.6716151373558
923900,613.5081472084014
924100,380.9005438404344
924300,477.1825285278002
924400,414.16494857001777
924500,446.2673666040851
924500,429.1931136079768
924600,557.4605274513484
924700,374.96847246578074
924800,408.7909022302254
924900,339.88679636157036
925000,751.1685411338284
925100,421.3858290168331
925200,419.3636075966203
925300,595.2509331748211
925300,501.44234727418683
925300,422.84043388030403
925300,481.6374213290488
925500,473.62560136724244
925800,375.2095673752946
925900,413.25181408127037
926000,470.6230118865532
926000,602.2123585029983
926000,431.04596793859963
926200,396.7259223998914
926300,416.90765498502344
926300,312.1687809597089
926500,426.3972445396561
926600,599.2777629146412
926600,692.8030999808095
926600,427.83505675804724
926700,352.3357324502847
926700,306.3270718390582
926700,423.66884885707265
926700,554.31776943202
926800,408.0068108024686
926800,610.2238034960353
926900,252.93407325982574
927100,422.22567636495427
