step,episode_return,has_disturbance
769100,219.62607509583822,0
769200,258.58470477311,0
769200,249.3049414572579,1
769200,323.4564349901322,0
769300,248.49511977258098,1
769300,249.52444867863815,0
769300,286.61280521809243,0
769300,249.17347508872032,0
769300,220.7095509200486,0
769400,286.7431044076808,1
769400,379.0635268125091,1
769400,239.7857234574969,1
769500,230.80058550659362,0
769600,268.4582927747304,0
769600,258.8791497863957,1
769600,323.49593204673084,1
769600,425.6697147515108,1
769600,165.10661227547027,0
769600,203.16503045921323,1
769700,202.3954790845174,0
769700,193.4033778352637,0
769700,192.51331525141293,1
769700,285.5806099952389,1
769700,314.6708070737616,1
769900,315.1266588069967,1
770000,371.8301509207717,0
770000,295.8700277081524,0
770100,249.95935195761126,0
770100,268.121259230604,1
770200,183.9309415252246,0
770200,182.63614403926937,1
770200,248.71501597804445,1
770200,239.13519517676275,0
770300,240.3965413055028,1
770300,296.39314470651914,1
770300,303.90563615081425,0
770300,267.5768981150818,0
770400,212.3593245653748,0
770400,249.36686467277286,0
770400,231.4275166398663,0
770400,231.20443134428928,0
770500,203.23217759560043,0
770600,259.36571906826026,0
770600,267.08022677681373,0
770600,258.0204747595136,1
770600,314.4578427504446,1
770600,380.41458176855633,0
770700,267.1841958792672,1
770700,258.68207201132344,1
770700,211.18742479381027,1
770700,482.57393709015975,1
770800,277.23092730454226,0
770800,229.44785181590652,1
770800,211.530065829094,1
770800,295.20082162261775,1
770800,314.01569427512004,0
770900,296.8359082679,1
770900,165.01090970800084,0
770900,231.10767421110438,0
770900,304.9762251387294,1
770900,267.5047839381963,0
770900,277.2334744886209,0
770900,230.75598011553393,1
771000,351.6346369263386,0
771000,286.23207850453184,1
771100,324.0469332973295,1
771200,267.42402068400105,0
771200,258.40917749294573,1
771200,128.05935668462095,1
771200,277.32259922388334,0
771200,258.94326338808116,0
771300,221.47303802786456,1
771300,100.8850649863098,0
771300,277.6634834220651,1
771300,240.98427894619283,0
771400,444.0276914821553,1
771400,174.34954965792195,1
771400,258.8894353256944,1
771400,287.1646610630927,1
771400,276.84578366478195,1
771400,287.2505730858555,1
771400,277.9872117579858,1
771500,221.67676497319252,0
771500,436.7255465861782,1
771500,334.0416997243547,0
771500,240.90457299149273,0
771600,211.99375137991956,0
771600,192.39945783794255,0
771600,249.6341426291364,1
771600,228.87487504026936,0
771600,324.837380694833,1
771600,389.5186480428804,1
771700,174.20586486262508,0
771700,174.92360091182547,0
771700,258.9039495996903,0
771700,165.61081780964074,0
771700,259.0289361978208,1
771800,192.21088717890154,0
771800,211.4033312843971,0
771800,220.05443271752532,0
771800,285.0130980577461,1
771800,258.76459063529404,0
771900,192.92884210232418,0
772000,315.0618790098857,1
772000,238.97425692389345,0
772100,239.2975555087312,0
772100,295.4500070459359,0
772100,146.06659051873498,0
772100,239.92216440796477,0
772200,155.61531371847474,0
772200,286.59444591052113,0
772200,314.9890127917957,1
772300,119.20084631140251,1
772300,109.91582615985591,0
772300,249.31731560839168,0
772400,296.5620281900864,1
772400,258.90705834411807,1
772400,175.06971900403337,0
772400,427.3860426731065,1
772500,324.34318857492224,1
772500,193.69373248168125,1
772500,221.07667913830358,0
772500,240.14013394199384,0
772500,295.7578962357962,1
772500,212.13866466848788,0
772600,258.17692859675986,0
772600,248.9164921018239,0
772700,212.64795969825758,1
772800,267.02758177406776,0
772800,221.55805891353728,0
772800,174.22409127015365,0
772800,174.3617013028477,1
772900,304.8127786533676,1
773000,333.36827967747627,1
773100,240.80105120351143,1
773100,110.06722824705646,0
773100,294.2711487241861,1
773100,371.14985247322136,1
773100,212.20806445199045,1
773100,259.3348175364771,1
773200,240.79213123821606,1
773200,268.3804921101182,1
773300,174.68734932930965,0
773400,230.27113368089863,0
773400,220.53529136950988,1
773400,174.77835357540474,0
773400,183.69795797079468,1
773400,258.05818118252665,0
773500,220.68818736669306,0
773500,230.9998228723498,0
773500,165.39763761431834,1
773600,277.38940027864834,0
773600,351.59871256148665,1
773600,267.3145138770821,1
773600,230.12259235697877,0
773700,193.0251734548761,1
773700,202.46988188512503,0
773700,248.84645042592575,0
773700,138.3569396537313,1
773700,238.9470006032604,1
773700,230.67410545555134,0
773800,184.50044871484727,0
773800,258.7016688120363,1
773900,203.3057588038685,0
773900,182.368453272011,0
773900,193.47395609055783,0
773900,286.89118686655837,1
773900,258.477106024009,0
773900,211.48215265534924,0
773900,212.67827287355792,0
773900,304.5206175547012,1
774000,193.28273007265466,0
774000,248.92757235672573,1
774000,295.583966838117,1
774100,230.49370244049595,0
774100,249.57039627885422,1
774100,240.84045071436415,1
774100,192.86133767817552,1
774200,277.14533773314025,0
774200,286.6906032257439,1
774200,230.5599013131564,1
774200,240.1644256650001,1
774200,201.95527736187742,0
774300,203.21247195602876,1
774300,323.6766737332844,1
774300,324.1699399313782,0
774300,248.9488585930659,1
774300,231.13809848888494,0
774400,259.31284833861315,0
774400,192.08118807174483,1
774500,277.0780113586826,0
774500,249.63841409026713,0
774500,231.01088737786682,0
774500,156.05918235702745,0
774600,295.4024447901084,1
774600,175.33510903681994,0
774600,248.6990720109565,0
774600,248.95459583075626,1
774600,239.5088643424689,0
774600,146.12325388971567,0
774600,322.68480254175574,1
774600,258.85654177107915,1
774700,221.59718327185794,1
774700,277.86439228098124,0
774700,305.3384996031134,1
774700,249.7369983160775,1
774800,229.99622367370108,1
774900,201.99767582688457,0
774900,370.9419713387051,1
774900,201.90008609531992,0
775000,258.0538223164955,0
775000,230.10852940795797,0
775000,221.91916790671706,1
775000,230.23846813390804,0
775000,249.47279359907745,0
775100,155.45199484277072,0
775100,219.95214959742725,1
775100,165.3220652876433,1
775100,249.21680420082396,0
775200,174.124326765983,0
775200,240.36911341486737,0
775200,230.43670574193263,0
775200,193.70551335566873,0
775300,324.33932969335746,1
775300,211.32218862218267,1
775400,248.75501649575133,0
775400,239.9167544584701,0
775500,286.13859855340587,1
775600,221.25510030899994,1
775600,183.14006352018757,0
775600,164.80084804539348,0
775700,220.95319171982828,0
775700,492.12437209763647,1
775700,147.05402288040221,0
775700,174.61974700938623,0
775800,295.19828384285074,1
775800,155.82478838631437,0
775800,258.4748417381424,1
775900,239.55251915829862,0
775900,175.22219729781082,0
775900,324.7298520871998,1
775900,184.48501002660433,0
775900,212.6950230570489,1
775900,275.9906656396171,0
775900,221.1828203064882,0
775900,230.56867360277178,0
776000,324.4651025882854,1
776100,322.90094408038505,0
776100,220.064231947021,1
776200,183.42271599895312,1
776200,193.82425464029393,0
776400,145.51270023178103,0
776400,248.46189542017973,1
776400,202.6999676371854,0
776400,257.7902949246211,1
776500,239.71750968652665,0
776500,239.9412673878374,0
776500,193.79273466558635,0
776500,324.14406539259375,1
776600,211.84016246226864,0
776600,249.417676024594,1
776700,259.4452391447011,1
776700,239.70508007485415,1
776700,286.5343214924973,1
776700,182.67233460453835,1
776700,202.73437724354616,0
776800,193.71090822852622,0
776800,249.07287809593817,0
776800,221.8605105321229,1
776800,239.74610663727987,1
776900,239.38909383669358,1
776900,259.24484594385945,1
776900,211.6416101962303,1
776900,163.61667365607445,1
777000,175.34375472285373,0
777100,305.502261909061,1
777100,174.8381846548447,0
777100,194.20834480244494,1
777200,258.10049614734766,1
777200,361.5119576658632,1
777200,220.96760825382592,1
777200,267.8566119136061,0
777200,323.591427406212,1
777300,343.3641546102594,1
777300,230.09618443842922,1
777300,257.323914369041,1
777300,230.5630436010272,1
777400,119.43795927972202,0
777400,333.3603880488253,1
777400,202.84521332093192,1
777400,268.37025418072267,1
777400,313.76081897750163,1
777400,304.3439980561117,1
777500,193.7994928826086,0
777500,146.22473630848043,0
777500,201.79070777622152,0
777500,163.875811294627,0
777500,259.27584992261626,1
777500,278.0904042728197,1
777500,268.31962102837747,0
777600,259.20223229632677,0
777600,248.966129438545,0
777600,342.94097532963383,1
777700,269.0699408910546,1
777700,165.1987482340282,0
777800,239.35504383303444,0
777800,276.9591924249902,1
777800,314.69338452843556,0
777800,146.17913401005535,0
777900,231.445161897467,1
777900,230.0467051497907,0
777900,275.5261789472582,1
777900,230.10746914277644,0
777900,192.63226082488876,0
778000,286.17206599253126,1
778000,343.30221210587706,1
778000,173.12920445079536,1
778000,295.25050627060176,1
778000,305.7695483354471,1
778100,202.05399816262707,0
778100,211.1082967133287,0
778100,258.46416534196635,0
778200,266.90645103405114,0
778200,277.0533302880662,0
778200,201.97100362205248,1
778300,202.57141740733587,1
778400,210.7053821962029,0
778400,361.4035190742417,1
778400,258.32503559353677,1
778500,229.59875256150187,0
778600,389.87192392043414,1
778600,174.49326191506015,0
778600,109.6742746418661,0
778600,155.50502000258888,0
778600,314.080701145007,1
778600,109.8608144340352,0
778600,343.00391096414916,1
778700,427.7130501706292,1
778700,212.8353046750318,1
778700,240.79600901976187,1
778700,239.90144667697663,0
778700,193.32996227059633,1
778700,166.00276950154267,0
778900,333.2032804487108,1
778900,286.43813684193907,1
778900,314.506951058044,1
779000,155.52665403245305,1
779000,277.5484088169978,1
779000,315.3156928620472,1
779000,239.41174449713972,0
779100,537.5822328878152,1
779100,333.38093453641346,0
779200,306.04771636559684,1
779200,221.95001160872073,0
779200,119.39928479156033,0
779200,212.27784077612367,0
779200,137.8601920388774,0
779300,249.15321999924845,1
779300,295.79062714798863,1
779400,221.8241134845553,1
779400,286.5604158390915,1
779500,240.26331807575747,1
779500,193.074679087041,0
779600,277.54434982875193,1
779600,175.09422517823594,0
779600,268.5625306640598,1
779600,201.77522371140827,1
779600,183.64732089362252,0
779700,193.10841213114253,0
779700,201.70373129346515,0
779700,277.43345615380196,1
779700,257.5842659123653,1
779800,231.29314009390274,1
779800,249.26939184165113,1
779800,211.46598049216013,0
779800,211.79558186402414,1
779800,258.06249851258235,1
779800,193.12192774316372,0
779800,259.5413292910809,1
779800,165.07706046694403,0
779900,305.49006647599606,1
779900,257.35867053118454,1
780000,181.67078147490858,0
780000,359.2291181487238,1
780000,343.0276299107608,1
780000,239.61425023779975,1
780100,464.82581341579436,1
780100,183.85139582187114,0
780100,174.2472875133923,1
780100,306.09088963099003,1
780200,127.72086258074197,0
780200,229.63588223136205,1
780200,240.41484081392903,1
780300,239.9638333683484,0
780300,248.30700943024846,1
780400,184.69370515599516,1
780400,203.40581177038538,1
780500,257.7159765436534,1
780500,305.2502192366481,1
780500,211.5009653361071,0
780500,314.29803700552236,0
780600,231.1716342028138,0
780600,305.68037145220313,1
780600,193.24774867059693,1
780600,211.30188224013344,0
780600,183.97073899052657,0
780600,361.34739071644645,1
780600,257.9274735803755,0
780600,165.55796503744236,0
780600,240.02482923896812,1
780700,285.9073532634151,1
780700,249.95273595464266,0
780700,239.31166560791414,0
780700,277.6203568772908,1
780700,165.247696343588,1
780700,211.46638628884747,1
780800,247.67581228274682,0
780800,304.9988448905424,1
780800,192.66608241106064,0
780800,183.51037352072683,0
780800,183.31947224848545,0
780900,191.97863162414998,1
781000,192.27748323656485,1
781000,295.51903042519353,1
781000,314.0332045739214,1
781100,294.67929449791257,1
781100,174.9504160236128,1
781100,155.9901016081388,0
781200,315.30967935229967,1
781200,278.15428283357363,1
781300,221.99283859060785,0
781300,174.4781257639313,0
781300,202.96019265451702,0
781300,230.88387163528043,0
781300,248.71886250193833,1
781300,100.81941713945982,0
781400,296.5558217469027,0
781400,287.4179608068573,1
781400,202.8904689817186,0
781400,193.08685608079526,0
781400,201.54079522731627,0
781600,248.30963136155356,0
781600,249.19229647629828,0
781600,230.5737072751222,0
781700,192.74545648444166,1
781700,173.72978846789886,0
781700,137.64746793656138,0
781700,305.95078034623054,1
781700,174.44437885435488,0
781800,230.65336003714057,0
781800,296.00878415873746,1
781800,183.2824109853784,0
782000,259.5366694240989,0
782000,156.1485590191615,0
782000,239.1841321817592,0
782100,249.24951636395696,1
782100,352.33917356281853,0
782100,239.43306838037907,1
782200,380.0136522031317,1
782200,211.7423739925936,0
782200,118.54366648157286,0
782300,482.2783112586539,1
782300,212.16323882652665,0
782400,155.83700354430113,0
782400,333.8837084377588,1
782400,221.5445527623706,0
782400,305.0287320583214,1
782400,249.46093189415046,1
782400,258.61212764076095,1
782400,192.95445276778065,1
782500,239.60190404119658,1
782500,175.18741231236893,1
782500,276.4262072060212,0
782600,146.9275965454267,0
782600,202.97507755405272,0
782600,250.22817741353265,1
782700,248.5119588175768,0
782700,239.81488008718478,0
782700,128.3038996530883,0
782700,230.42770299588727,1
782700,249.81325293395494,1
782800,164.89428060774387,1
782800,211.9188075534706,1
782900,285.05617000031424,1
783000,202.72001421996254,1
783000,212.57409762600685,0
783000,277.19569697172614,1
783000,296.83684536798773,1
783100,342.50655204144243,1
783100,220.9503427379423,0
783100,566.8636450816201,1
783100,211.0070896061147,0
783100,221.42167466023787,1
783100,201.64688988787807,0
783200,184.12594532267508,0
783200,201.63648788973626,0
783200,286.6752419371265,1
