episode_id,length,total_reward,has_disturbance,mean_alpha_target
3346,9,-17.360191345214844,1,0.10000000149011612
3347,17,-28.710922241210938,0,0.8999999761581421
3348,10,-26.1632137298584,0,0.8999999165534973
3349,41,-106.96304321289062,0,0.9000000357627869
3350,27,-53.41734313964844,1,0.09999999403953552
3351,9,-19.13054656982422,0,0.8999999165534973
3352,9,-19.36442756652832,0,0.8999999165534973
3353,15,-5.9658660888671875,0,0.8999997973442078
3354,524,-1082.78564453125,0,0.8999999761581421
3355,9,-15.157794952392578,0,0.8999999165534973
3356,8,-16.346397399902344,0,0.8999999761581421
3357,8,-15.689327239990234,0,0.8999999761581421
3358,11,-20.407533645629883,1,0.10000000149011612
3359,32,-36.492347717285156,0,0.8999999761581421
3360,16,-45.05607986450195,0,0.8999999761581421
3361,9,-10.614740371704102,0,0.8999999165534973
3362,9,-21.61200523376465,0,0.8999999165534973
3363,9,-18.747255325317383,0,0.8999999165534973
3364,10,-14.071186065673828,0,0.8999999165534973
3365,10,-22.37298011779785,0,0.8999999165534973
3366,9,-11.730081558227539,0,0.8999999165534973
3367,9,-14.869538307189941,1,0.10000000149011612
3368,9,-16.735340118408203,0,0.8999999165534973
3369,31,-77.07472229003906,0,0.8999998569488525
3370,9,-14.025030136108398,1,0.10000000149011612
3371,42,-56.12709045410156,0,0.9000000953674316
3372,9,-14.71731185913086,0,0.8999999165534973
3373,9,-16.870603561401367,1,0.10000000149011612
3374,9,-17.28268051147461,0,0.8999999165534973
3375,10,-22.743955612182617,1,0.10000000149011612
3376,23,-36.35443878173828,0,0.8999998569488525
3377,14,-32.923545837402344,0,0.8999997973442078
3378,10,-15.15740966796875,1,0.10000000149011612
3379,10,-28.881784439086914,0,0.8999999165534973
3380,8,-14.788786888122559,0,0.8999999761581421
3381,9,-20.3008975982666,0,0.8999999165534973
3382,9,-16.876644134521484,1,0.10000000149011612
3383,12,-27.695566177368164,0,0.8999998569488525
3384,11,-19.124858856201172,0,0.8999998569488525
3385,15,-33.83150863647461,1,0.10000000894069672
3386,10,-25.009916305541992,0,0.8999999165534973
3387,9,-15.831465721130371,0,0.8999999165534973
3388,10,-18.494935989379883,1,0.10000000149011612
3389,10,-18.447275161743164,0,0.8999999165534973
3390,9,-16.808971405029297,1,0.10000000149011612
3391,9,-11.841570854187012,0,0.8999999165534973
3392,48,-75.4097671508789,0,0.9000000357627869
3393,11,-13.297203063964844,0,0.8999998569488525
3394,8,-15.794499397277832,0,0.8999999761581421
3395,9,-14.163825988769531,0,0.8999999165534973
3396,9,-18.78352928161621,0,0.8999999165534973
3397,9,-3.4262914657592773,0,0.8999999165534973
3398,13,-29.2589054107666,1,0.10000000894069672
3399,30,-41.134552001953125,1,0.09999998658895493
3400,9,-21.495826721191406,0,0.8999999165534973
3401,9,-17.631389617919922,0,0.8999999165534973
3402,9,-13.865141868591309,0,0.8999999165534973
3403,26,-28.36034393310547,0,0.8999999165534973
3404,9,-12.770910263061523,0,0.8999999165534973
3405,9,-19.146854400634766,0,0.8999999165534973
3406,9,-10.18773078918457,0,0.8999999165534973
3407,10,-18.17050552368164,0,0.8999999165534973
3408,21,-33.56486892700195,1,0.09999999403953552
3409,9,-18.950531005859375,1,0.10000000149011612
3410,10,-9.145353317260742,1,0.10000000149011612
3411,8,-11.861806869506836,0,0.8999999761581421
3412,9,-21.774208068847656,0,0.8999999165534973
3413,10,-16.30428695678711,0,0.8999999165534973
3414,9,-20.448057174682617,0,0.8999999165534973
3415,8,-15.437705039978027,1,0.10000000149011612
3416,9,-17.67615509033203,0,0.8999999165534973
3417,10,-16.41959571838379,0,0.8999999165534973
3418,10,-17.79541015625,0,0.8999999165534973
3419,9,-18.741653442382812,0,0.8999999165534973
3420,10,-16.602636337280273,1,0.10000000149011612
3421,61,-131.12680053710938,0,0.9000001549720764
3422,10,-19.272687911987305,0,0.8999999165534973
3423,9,-19.501005172729492,1,0.10000000149011612
3424,17,-21.90288734436035,1,0.10000000149011612
3425,11,-9.832242012023926,1,0.10000000149011612
3426,9,-11.542160987854004,1,0.10000000149011612
3427,9,-18.636804580688477,1,0.10000000149011612
3428,9,-13.02103328704834,0,0.8999999165534973
3429,9,-14.823147773742676,1,0.10000000149011612
3430,12,-18.732425689697266,1,0.10000000149011612
3431,11,-18.720075607299805,0,0.8999998569488525
3432,38,-45.09311294555664,0,0.9000000357627869
3433,27,-54.98692321777344,0,0.8999999165534973
3434,8,-12.629124641418457,0,0.8999999761581421
3435,9,-18.33622932434082,0,0.8999999165534973
3436,9,-13.337574005126953,0,0.8999999165534973
3437,9,-16.429349899291992,0,0.8999999165534973
3438,11,-24.623598098754883,1,0.10000000149011612
3439,15,-24.210010528564453,0,0.8999997973442078
3440,8,-15.232802391052246,0,0.8999999761581421
3441,10,-21.349895477294922,0,0.8999999165534973
3442,10,-14.98471736907959,0,0.8999999165534973
3443,11,-17.76997947692871,0,0.8999998569488525
3444,8,-14.575505256652832,0,0.8999999761581421
3445,9,-10.970307350158691,0,0.8999999165534973
3446,10,-18.515546798706055,1,0.10000000149011612
3447,10,-12.462971687316895,0,0.8999999165534973
3448,10,-10.460094451904297,0,0.8999999165534973
3449,10,-18.030242919921875,0,0.8999999165534973
3450,9,-9.621377944946289,1,0.10000000149011612
3451,10,-22.699222564697266,0,0.8999999165534973
3452,9,-18.972515106201172,0,0.8999999165534973
3453,10,-21.941368103027344,0,0.8999999165534973
3454,9,-11.838184356689453,0,0.8999999165534973
3455,9,-16.518280029296875,1,0.10000000149011612
3456,10,-13.598608016967773,0,0.8999999165534973
3457,9,-16.735658645629883,0,0.8999999165534973
3458,9,-15.447888374328613,0,0.8999999165534973
3459,8,-8.145766258239746,1,0.10000000149011612
3460,10,-20.66576385498047,1,0.10000000149011612
3461,9,-12.934955596923828,1,0.10000000149011612
3462,9,-11.898930549621582,1,0.10000000149011612
3463,9,-17.053775787353516,1,0.10000000149011612
3464,9,-16.444631576538086,0,0.8999999165534973
3465,7,-4.385284423828125,0,0.9000000357627869
3466,10,-20.543567657470703,0,0.8999999165534973
3467,11,-14.148161888122559,1,0.10000000149011612
3468,8,-12.534832000732422,0,0.8999999761581421
3469,9,-16.576580047607422,1,0.10000000149011612
3470,9,-16.043554306030273,1,0.10000000149011612
3471,10,-18.252222061157227,0,0.8999999165534973
3472,39,-81.93311309814453,1,0.09999998658895493
3473,10,-25.557697296142578,0,0.8999999165534973
3474,11,-10.313678741455078,1,0.10000000149011612
3475,9,-18.486848831176758,1,0.10000000149011612
3476,9,-18.156051635742188,0,0.8999999165534973
3477,32,-67.94624328613281,0,0.8999999761581421
3478,16,-25.688919067382812,0,0.8999999761581421
3479,9,-20.57951545715332,1,0.10000000149011612
3480,7,-10.31508731842041,0,0.9000000357627869
3481,10,-20.8444766998291,0,0.8999999165534973
3482,9,-19.08722686767578,0,0.8999999165534973
3483,9,-12.326780319213867,1,0.10000000149011612
3484,17,-32.204368591308594,1,0.10000000149011612
3485,11,-12.562551498413086,0,0.8999998569488525
3486,11,-26.133113861083984,0,0.8999998569488525
3487,8,-14.068580627441406,0,0.8999999761581421
3488,9,-11.79212474822998,0,0.8999999165534973
3489,9,-17.904664993286133,1,0.10000000149011612
3490,10,-15.15146255493164,0,0.8999999165534973
3491,8,-13.719013214111328,0,0.8999999761581421
3492,9,-11.934462547302246,0,0.8999999165534973
3493,9,-17.385265350341797,0,0.8999999165534973
3494,18,-24.48735809326172,1,0.10000000149011612
3495,10,-13.493549346923828,0,0.8999999165534973
3496,13,-24.70987892150879,0,0.8999998569488525
3497,9,-18.356706619262695,0,0.8999999165534973
3498,9,-14.645545959472656,0,0.8999999165534973
3499,10,-17.405160903930664,0,0.8999999165534973
3500,9,-16.976682662963867,0,0.8999999165534973
3501,9,-9.345990180969238,1,0.10000000149011612
3502,14,-22.325115203857422,0,0.8999997973442078
3503,9,-16.99994468688965,1,0.10000000149011612
3504,9,-16.82305335998535,0,0.8999999165534973
3505,9,-18.281673431396484,1,0.10000000149011612
3506,9,-13.843124389648438,0,0.8999999165534973
3507,10,-20.029762268066406,0,0.8999999165534973
3508,11,-24.487062454223633,0,0.8999998569488525
3509,39,-10.900747299194336,0,0.9000000357627869
3510,32,-76.27535247802734,0,0.8999999761581421
3511,7,-7.404930591583252,0,0.9000000357627869
3512,11,-12.643265724182129,1,0.10000000149011612
3513,9,-14.630813598632812,0,0.8999999165534973
3514,9,-19.818233489990234,1,0.10000000149011612
3515,10,-21.20536994934082,0,0.8999999165534973
3516,24,-28.493663787841797,1,0.10000000149011612
3517,9,-16.482280731201172,0,0.8999999165534973
3518,10,-18.451522827148438,1,0.10000000149011612
3519,10,-17.353099822998047,0,0.8999999165534973
3520,10,-26.114046096801758,0,0.8999999165534973
3521,9,-18.152755737304688,0,0.8999999165534973
3522,11,-16.53702735900879,0,0.8999998569488525
3523,33,-70.97579956054688,0,0.8999999761581421
3524,14,-31.337646484375,1,0.10000000894069672
3525,10,-20.2283992767334,0,0.8999999165534973
3526,11,-13.30305004119873,0,0.8999998569488525
3527,27,-6.068295478820801,0,0.8999999165534973
3528,9,-15.791168212890625,0,0.8999999165534973
3529,9,-16.25959587097168,0,0.8999999165534973
3530,9,-14.675933837890625,0,0.8999999165534973
3531,23,-51.13153076171875,0,0.8999998569488525
3532,9,-19.11003875732422,1,0.10000000149011612
3533,8,-4.7450361251831055,0,0.8999999761581421
3534,8,-8.481412887573242,0,0.8999999761581421
3535,9,-16.39095115661621,0,0.8999999165534973
3536,10,-17.26734161376953,0,0.8999999165534973
3537,19,-29.29405975341797,1,0.10000000149011612
3538,35,-46.63814163208008,1,0.09999999403953552
3539,7,-7.8893537521362305,0,0.9000000357627869
3540,10,-16.555131912231445,0,0.8999999165534973
3541,9,-10.757086753845215,1,0.10000000149011612
3542,10,-20.322093963623047,0,0.8999999165534973
3543,14,-25.134963989257812,0,0.8999997973442078
3544,9,-12.577709197998047,1,0.10000000149011612
3545,9,-15.27316665649414,0,0.8999999165534973
3546,9,-12.941523551940918,0,0.8999999165534973
3547,8,-15.635116577148438,0,0.8999999761581421
3548,10,-20.87493896484375,0,0.8999999165534973
3549,40,-13.984294891357422,0,0.8999999761581421
3550,9,-17.547897338867188,0,0.8999999165534973
3551,9,-18.879594802856445,0,0.8999999165534973
3552,9,-17.874855041503906,0,0.8999999165534973
3553,9,-17.02008056640625,0,0.8999999165534973
3554,9,-11.492732048034668,1,0.10000000149011612
3555,11,-22.264846801757812,0,0.8999998569488525
3556,11,-16.287134170532227,0,0.8999998569488525
3557,9,-15.321025848388672,0,0.8999999165534973
3558,9,-16.83576202392578,0,0.8999999165534973
3559,24,-31.98526954650879,0,0.8999999165534973
3560,9,-16.020565032958984,0,0.8999999165534973
3561,9,-9.798182487487793,0,0.8999999165534973
3562,8,-15.306496620178223,0,0.8999999761581421
3563,8,-13.00837516784668,0,0.8999999761581421
3564,23,-51.15311050415039,0,0.8999998569488525
3565,9,-15.44436264038086,0,0.8999999165534973
3566,9,-9.725862503051758,0,0.8999999165534973
3567,9,-17.12356948852539,0,0.8999999165534973
3568,10,-18.83995246887207,1,0.10000000149011612
3569,8,-13.917110443115234,0,0.8999999761581421
3570,9,-16.560287475585938,0,0.8999999165534973
3571,8,-10.002908706665039,0,0.8999999761581421
3572,11,-23.140933990478516,0,0.8999998569488525
3573,9,-20.723590850830078,1,0.10000000149011612
3574,18,-45.29728698730469,0,0.8999999165534973
3575,9,-12.32126522064209,0,0.8999999165534973
3576,11,-26.489938735961914,0,0.8999998569488525
3577,9,-16.604202270507812,1,0.10000000149011612
3578,9,-20.413537979125977,1,0.10000000149011612
3579,9,-18.30605125427246,0,0.8999999165534973
3580,9,-13.675028800964355,1,0.10000000149011612
3581,9,-19.294410705566406,0,0.8999999165534973
3582,10,-18.339221954345703,1,0.10000000149011612
3583,25,-42.97614669799805,1,0.10000000149011612
3584,10,-18.00804901123047,0,0.8999999165534973
3585,10,-21.854034423828125,0,0.8999999165534973
3586,7,-9.626114845275879,1,0.10000000894069672
3587,9,-21.429630279541016,0,0.8999999165534973
3588,9,-14.511536598205566,1,0.10000000149011612
3589,8,-16.944393157958984,1,0.10000000149011612
3590,9,-14.798349380493164,0,0.8999999165534973
3591,11,-22.92128562927246,0,0.8999998569488525
3592,9,-13.544618606567383,0,0.8999999165534973
3593,9,-16.790451049804688,0,0.8999999165534973
3594,10,-20.03001594543457,0,0.8999999165534973
3595,8,-14.090616226196289,0,0.8999999761581421
3596,14,-11.712067604064941,0,0.8999997973442078
3597,9,-10.065526962280273,0,0.8999999165534973
3598,18,-30.069103240966797,1,0.10000000149011612
3599,9,-12.152910232543945,0,0.8999999165534973
3600,22,-54.29288864135742,0,0.8999998569488525
3601,1001,-1980.972900390625,0,0.8999999165534973
3602,9,-18.209070205688477,0,0.8999999165534973
3603,9,-20.39763832092285,0,0.8999999165534973
3604,9,-19.92340660095215,0,0.8999999165534973
3605,11,-28.556825637817383,0,0.8999998569488525
3606,16,-30.626638412475586,0,0.8999999761581421
3607,11,-25.22471809387207,0,0.8999998569488525
3608,8,-9.659311294555664,1,0.10000000149011612
3609,9,-13.351127624511719,0,0.8999999165534973
3610,9,-18.972492218017578,0,0.8999999165534973
3611,9,-17.047019958496094,0,0.8999999165534973
3612,31,-72.8678970336914,0,0.8999998569488525
3613,24,-23.648330688476562,0,0.8999999165534973
3614,8,-15.607450485229492,0,0.8999999761581421
3615,17,-36.13322448730469,1,0.10000000149011612
3616,16,-22.181011199951172,0,0.8999999761581421
3617,9,-17.682842254638672,0,0.8999999165534973
3618,8,-17.824615478515625,0,0.8999999761581421
3619,10,-19.31441879272461,1,0.10000000149011612
3620,9,-18.53760528564453,0,0.8999999165534973
3621,17,-20.593975067138672,0,0.8999999761581421
3622,8,-16.997642517089844,0,0.8999999761581421
3623,21,-38.083866119384766,1,0.09999999403953552
3624,12,-17.45633888244629,0,0.8999998569488525
3625,10,-11.356698036193848,1,0.10000000149011612
3626,8,-9.239519119262695,1,0.10000000149011612
3627,7,-8.109275817871094,0,0.9000000357627869
3628,8,-9.574951171875,1,0.10000000149011612
3629,8,-13.895011901855469,1,0.10000000149011612
3630,10,-15.600086212158203,0,0.8999999165534973
3631,10,-17.641286849975586,1,0.10000000149011612
3632,9,-17.341508865356445,1,0.10000000149011612
3633,9,-17.14011573791504,0,0.8999999165534973
3634,10,-20.02447509765625,0,0.8999999165534973
3635,11,-19.002395629882812,0,0.8999998569488525
3636,9,-18.586158752441406,0,0.8999999165534973
3637,9,-15.844568252563477,0,0.8999999165534973
3638,21,-50.274662017822266,0,0.8999999165534973
3639,9,-15.311222076416016,0,0.8999999165534973
3640,10,-8.726579666137695,0,0.8999999165534973
3641,9,-18.58045196533203,0,0.8999999165534973
3642,9,-13.06313705444336,0,0.8999999165534973
3643,9,-19.686288833618164,0,0.8999999165534973
3644,10,-17.907058715820312,0,0.8999999165534973
3645,8,-8.645033836364746,1,0.10000000149011612
3646,9,-18.35733413696289,0,0.8999999165534973
3647,9,-10.815032005310059,1,0.10000000149011612
3648,10,-19.82387924194336,0,0.8999999165534973
3649,11,-19.925338745117188,0,0.8999998569488525
3650,9,-14.798051834106445,0,0.8999999165534973
3651,9,-9.339948654174805,1,0.10000000149011612
3652,9,-17.319686889648438,1,0.10000000149011612
3653,19,-31.685823440551758,0,0.8999999165534973
3654,15,-20.32762908935547,0,0.8999997973442078
3655,10,-17.53026580810547,0,0.8999999165534973
3656,9,-14.53050708770752,0,0.8999999165534973
3657,9,-16.611291885375977,1,0.10000000149011612
3658,9,-14.149626731872559,0,0.8999999165534973
3659,10,-22.025527954101562,0,0.8999999165534973
3660,9,-16.570486068725586,1,0.10000000149011612
3661,1001,-2039.9505615234375,0,0.8999999165534973
3662,9,-18.08359718322754,0,0.8999999165534973
3663,10,-14.667386054992676,1,0.10000000149011612
3664,10,-14.550999641418457,0,0.8999999165534973
3665,10,-18.07622718811035,0,0.8999999165534973
3666,9,-16.653606414794922,0,0.8999999165534973
3667,28,-54.42789077758789,1,0.09999998658895493
3668,8,-7.593592643737793,1,0.10000000149011612
3669,9,-14.560736656188965,0,0.8999999165534973
3670,18,-27.727510452270508,0,0.8999999165534973
3671,10,-14.67064380645752,0,0.8999999165534973
3672,9,-18.19754981994629,0,0.8999999165534973
3673,10,-16.379289627075195,0,0.8999999165534973
3674,10,-23.304182052612305,1,0.10000000149011612
3675,9,-19.34622573852539,0,0.8999999165534973
3676,9,-17.748271942138672,0,0.8999999165534973
3677,37,-87.21600341796875,0,0.8999999761581421
3678,15,-27.063663482666016,1,0.10000000894069672
3679,9,-17.502544403076172,0,0.8999999165534973
3680,9,-9.487092971801758,0,0.8999999165534973
3681,17,-26.583200454711914,0,0.8999999761581421
3682,8,-14.71199893951416,0,0.8999999761581421
3683,9,-18.315336227416992,0,0.8999999165534973
3684,9,-18.368093490600586,0,0.8999999165534973
3685,10,-20.06608009338379,0,0.8999999165534973
3686,9,-18.204090118408203,0,0.8999999165534973
3687,9,-16.973873138427734,0,0.8999999165534973
3688,10,-16.065412521362305,0,0.8999999165534973
3689,9,-16.411518096923828,0,0.8999999165534973
3690,9,-14.772494316101074,0,0.8999999165534973
3691,10,-20.621665954589844,0,0.8999999165534973
3692,9,-22.360645294189453,0,0.8999999165534973
3693,9,-17.317359924316406,1,0.10000000149011612
3694,17,-28.565196990966797,1,0.10000000149011612
3695,9,-15.748945236206055,0,0.8999999165534973
3696,9,-13.249019622802734,0,0.8999999165534973
3697,10,-12.161581039428711,0,0.8999999165534973
3698,10,-20.977725982666016,0,0.8999999165534973
3699,9,-16.70472526550293,0,0.8999999165534973
3700,10,-14.736098289489746,0,0.8999999165534973
