step,episode_return,has_disturbance
941400,258.6363403342241,0
941400,539.6481560463485,0
941400,511.0896080750696,0
941400,539.8156735533637,1
941400,660.9231010619532,0
941400,239.8716890238879,1
941500,248.90759406952844,1
941500,380.9220059759652,0
941500,286.096932925233,1
941600,314.83195000893505,0
941600,557.6305207939573,0
941700,305.6839389637489,1
941700,501.94949506639045,0
941700,389.7887089911147,0
941800,408.84487086500553,0
941800,343.0686953200736,1
941900,211.5274987298712,0
942000,192.65101157399025,1
942000,481.77998101853166,1
942100,296.5923194307103,0
942100,370.5954011966917,0
942100,239.55648223076912,1
942200,221.1548098783317,0
942300,772.2033351487845,0
942300,324.9457154040331,1
942400,389.85193260037704,1
942400,324.32735409327876,0
942400,259.00186359545523,0
942500,240.9003583854869,1
942500,399.48550494792494,0
942500,483.709622933886,1
942600,258.64696617683666,0
942600,287.1489800651191,1
942700,220.67354618548546,0
942800,333.5923182805804,1
942800,193.18102240557386,1
942800,277.3320259010517,0
942800,220.48345331860307,1
942900,408.7293893719502,1
942900,305.44231212839014,0
942900,315.25593811374017,1
942900,370.8741351938292,1
942900,314.827196895579,1
942900,361.4389403892671,0
943000,286.7347641344857,1
943000,230.69792927898794,1
943000,277.5392058223036,0
943100,248.89620800123228,0
943100,446.140722922473,1
943200,221.15226579881784,0
943200,669.5481744586873,1
943200,417.8692319053883,1
943200,268.8303364101063,1
943300,333.7210902455403,0
943300,268.3731540467759,0
943300,323.9914717771218,1
943300,343.19560648590425,0
943300,406.9194891691935,1
943400,528.6184001308035,1
943400,296.03543293238556,1
943400,380.1228266549399,0
943500,613.3006125069236,1
943500,343.2124301404714,0
943600,220.60469064259317,1
943600,240.2918803808493,0
943600,277.3887947065327,1
943600,228.63650637767185,1
943700,371.1983918429158,1
943700,238.9702816771353,1
943700,249.18771712856696,0
943800,455.2675077463983,0
943800,407.91071343309096,1
943800,324.77461049151594,0
943900,604.5265413115902,0
943900,211.7883705029107,1
943900,314.32147701213216,0
943900,239.43796607515077,1
944000,277.19551885677555,1
944100,259.12786257232676,1
944200,446.11436466025646,0
944200,211.44358657990205,1
944200,229.81225660260466,1
944300,249.75745923447758,0
944300,549.3152667797873,1
944300,286.74655441840827,0
944400,268.22337361881137,0
944400,258.679645262404,1
944400,632.3513876262655,1
944500,388.06518950284004,1
944600,268.50307199803564,1
944700,287.4191894934841,1
944700,501.927131816264,1
944700,604.2809986970301,0
944800,287.26044608885115,0
944800,240.42861575048,1
944900,211.43537726955472,0
944900,465.06213167072434,0
944900,519.7158202343888,0
945000,295.85930899067887,1
945000,315.14738976983506,1
945100,276.72404576345997,1
945200,277.4693493146317,0
945200,268.3752254449216,1
945200,380.37628240540204,0
945200,408.9416247917583,0
945200,267.7993717372701,1
945200,230.58887823732692,1
945300,530.5494173845227,1
945400,314.0006878172729,1
945500,295.32973571254655,1
945500,221.48868361330253,1
945600,417.5625870961392,1
945600,436.0560571628009,1
945600,258.9164748295477,0
945600,192.56900998557504,0
945600,231.06045424016426,0
945700,352.36489578711996,0
945700,240.4121509509229,0
945700,286.0202984092923,1
945800,651.7764446536899,0
945800,418.3429907866034,1
945800,221.64879384052182,1
945800,427.37111868872904,1
945900,324.57852647824325,0
945900,192.275116840077,1
946000,417.88392614685927,1
946000,285.9211537893565,1
946000,249.15859307696616,0
946000,277.57122701385447,1
946000,295.7672097643545,0
946000,652.4339874569954,0
946000,324.0833944924121,0
946100,285.4872222253468,1
946100,276.732755171266,1
946100,286.8080989919556,0
946100,277.89742104918867,0
946100,240.3788210763198,0
946200,277.6652684903448,1
946200,277.7794202091453,0
946200,407.31681068338634,1
946200,239.64246071003245,1
946200,549.0422341979269,1
946400,211.24091901242707,1
946400,295.85363756036304,0
946400,258.10981022962244,1
946500,351.2461824233746,0
946600,258.38766186763866,1
946600,287.1710540269048,1
946700,305.277672148568,1
946700,212.00856708173222,1
946800,351.9704119764131,1
946900,315.2928771273911,0
946900,324.41139078659796,0
946900,277.408392176849,1
947000,399.2161196340391,0
947100,314.463171955713,0
947100,472.2898664442253,1
947200,248.40517491791533,1
947200,164.16297926275348,1
947200,249.14657391623473,1
947200,295.90251274156697,1
947200,520.6119821490757,0
947200,315.1152342314225,0
947300,295.54080504141155,0
947300,211.48217161982816,0
947400,259.6715339330099,1
947400,324.14371112121114,1
947600,239.57740265417144,0
947600,277.6859582456122,1
947600,557.1354565004407,1
947700,193.57558390228547,1
947700,343.7504509882091,0
947800,268.24960729354285,1
947900,352.49347673589546,0
947900,249.73381759503482,0
948100,221.17953798049302,1
948100,211.99505696434127,1
948100,351.9387438858081,1
948100,276.3462762038539,1
948200,221.01851703690681,1
948200,259.19512401565083,1
948300,221.1589135073544,0
948300,276.79476917861757,1
948400,202.67898308708374,0
948400,436.52222919690473,1
948400,463.3563337141396,1
948500,362.20364160987475,1
948500,343.16886714085734,0
948500,370.8203011429386,1
948500,202.08288601340428,1
948600,324.4779299532602,0
948600,296.31463907207564,0
948600,568.1580069183811,1
948600,314.8401883406394,0
948600,464.35131332155646,1
948700,193.1722920956146,0
948700,230.43701507437828,0
948700,248.96834401957813,1
948800,249.00138601209295,0
948800,221.22731042034403,0
948800,267.8975219108197,1
948800,491.74302289926067,1
948900,230.653577028068,1
948900,258.55950460063247,1
949000,660.905825948007,1
949000,334.51943898213295,0
949000,249.31185404591744,0
949100,202.38323848841597,1
949100,492.3370914462273,1
949100,455.1460270695856,0
949100,437.15594795477887,0
949100,268.3619617995711,1
949200,324.49412544058583,0
949200,473.7814584884777,1
949200,268.48748539824084,0
949200,314.5738336725901,1
949300,502.28471765902344,0
949300,267.5554442400218,0
949300,324.12907185783973,0
949400,314.84267599600736,0
949400,249.22382448427572,1
949500,474.2460927109066,1
949500,220.18420462217537,0
949700,258.8251378128639,0
949700,361.3726073946904,1
949700,324.15580063418673,0
949800,352.7703271503645,1
949800,602.7186651177648,1
949800,408.3723816538828,1
950000,352.33126451858067,1
950000,641.1379193258558,1
950000,240.3481464592347,1
950100,277.56563305129305,0
950100,390.268666135423,0
950200,267.6209362725834,1
950300,305.9112876910667,0
950300,455.41130543302876,0
950300,221.3371398893421,1
950400,276.80220911458184,0
950500,520.4138597956662,1
950600,409.2804196848702,0
950600,296.5789743486072,1
950600,211.24297829901226,0
950600,286.98786450648777,1
950600,258.76540283294315,0
950700,621.7839208416445,0
950700,558.1260918964672,1
950800,492.4068981354461,0
950900,230.8340966880555,1
950900,538.9214159895447,1
950900,379.509342260519,1
951000,220.97686743213313,0
951000,568.0598780099106,1
951000,437.1226505842759,1
951000,193.34082783787431,1
951100,305.40511608078117,1
951100,792.7959004440871,1
951100,418.17536223025127,1
951100,240.37427674373214,1
951100,220.97817224055166,1
951200,268.08916006201764,0
951200,426.7770634629513,0
951200,350.46741760682124,1
951300,305.4532826750048,1
951300,239.25774979006536,0
951400,192.03448247515618,1
951400,249.2678330577834,1
951500,408.254750627479,0
951500,249.35491217072595,1
951600,277.7081865057801,0
951600,371.10306360442684,1
951700,201.97674408053342,0
951700,353.04595855203746,0
951700,314.65902645809587,1
951700,306.2031344545253,1
951800,220.47004188118987,1
951800,295.809086720709,0
951800,321.7764683593901,1
951900,530.6207728020258,0
951900,210.16062120185092,1
951900,314.84827114895677,0
951900,201.03278120882487,0
951900,352.37539083097033,1
952000,295.679264898911,1
952100,258.54850703057673,0
952100,305.9355875018446,1
952200,305.2723978063562,0
952200,296.42685003698205,1
952200,548.9134496249422,0
952300,286.5357157000507,0
952400,220.9509449981562,0
952400,520.2983213025014,1
952400,277.11705740093635,1
952400,202.7435661485151,1
952400,202.46516465019448,1
952400,267.63865508719346,0
952500,603.4625295666712,1
952500,287.02046973278794,1
952500,239.9094683355926,0
952500,212.2672958804229,1
952600,305.70436939003696,0
952600,342.79338416279455,0
952700,455.3887395531929,0
952700,334.0553295858266,1
952800,371.47909987524247,0
952800,521.2435704676075,0
952900,305.478208990034,1
953000,520.9384776767217,0
953000,332.8993937336759,1
953100,379.8258906936657,1
953200,240.30120613146414,0
953400,380.31208974623377,1
953600,671.0409509215358,0
953600,455.4445221040935,1
953600,212.30474221409204,0
953600,510.06039765241036,0
953700,220.9487529214279,0
953700,202.6404047757598,0
953700,585.6221845000487,1
953700,455.4390972517959,1
953800,427.02042085041023,0
953800,230.28771039404694,1
953800,268.34810489209485,1
953800,305.5549289966088,1
953900,371.3349689765143,0
953900,446.2415901504644,0
953900,248.6074033479112,1
954000,417.63721537460503,1
954000,192.21777889712342,1
954000,603.5373246853134,1
954000,296.1104098214819,0
954000,259.23590686039705,1
954100,210.2994827035673,1
954100,287.1999554750089,0
954200,211.99961763627357,1
954300,623.0417649462585,0
954300,248.5428868460771,1
954300,323.9496523848063,1
954300,651.6419632161205,0
954300,462.5924517264923,0
954400,268.4088013409391,1
954400,343.16500995930846,0
954400,287.23820142787133,0
954400,361.7011022072474,0
954500,754.2570523673862,1
954500,342.8902376280272,0
954600,454.94138658058114,1
954600,501.9350621076496,0
954600,324.4031665122665,0
954600,239.81975001074446,0
954600,315.3019002769466,0
954600,520.245151461373,0
954700,408.0821511225038,0
954700,240.24574465790852,0
954700,305.3023316367954,1
954700,192.9669160224353,1
954900,249.14963209602445,1
954900,417.86793424038046,1
954900,343.0564796821321,1
954900,353.12383655171476,1
955100,371.371338813743,0
955200,398.6824375662099,1
955200,267.323197874817,1
955300,239.4367844015525,1
955300,296.62398058982393,1
955300,343.2677862763532,1
955300,230.51451442462906,0
955300,464.8604172891479,0
955400,258.92196828317856,0
955500,324.67341363488185,0
955500,287.0402678276879,1
955500,314.0840067031074,0
955600,520.9162043549185,1
955600,446.17935456963335,0
955900,286.9804950140069,0
955900,362.1519533440845,0
956000,258.220614000003,1
956000,268.1037508864582,0
956000,650.7154277168195,1
956000,287.45038627288943,1
956200,352.23052840344366,1
956200,407.3207429213384,1
956300,305.98044165395993,0
956300,248.84001784833197,1
956300,352.6994569381157,0
956400,239.67027812220016,1
956400,296.3275930521836,1
956400,399.23600765311596,1
956500,211.82751120170536,0
956500,473.650166481844,1
956700,623.9460774181545,0
956700,248.6275300026613,0
956800,361.94154558251216,0
956900,446.1794407436367,0
956900,249.00492785044776,1
956900,249.93642223401045,0
957100,230.2640195148819,0
957100,258.90936919854363,0
957100,239.5537172416399,0
957100,249.5907947926514,1
957200,249.25085770967482,0
957200,268.0999781530765,0
957200,220.84319691304597,0
957300,604.1166588622975,1
957300,436.17640781970067,0
957300,314.9741966311126,0
957400,313.535283968753,1
957400,267.5721497725771,1
957400,324.29114713169713,0
957400,436.4554960499409,0
957400,240.44502463243302,1
957500,201.3253893129811,1
957500,473.88446435368957,0
957500,267.87111491080793,1
957600,577.2199749879618,1
957600,230.66012552274904,1
957600,716.7515339839671,0
957600,352.56218545653934,0
957700,473.33270052786963,1
957700,668.5115255152439,0
957700,286.83196773117555,0
957800,248.78629455898223,0
957900,612.3939714355296,1
958000,567.6793867797884,0
958000,567.5531400813921,0
958000,239.95496020055901,1
958000,501.96146253327043,1
958000,268.09630730292173,1
958100,511.4238567062275,0
958100,239.83710533404155,1
958200,315.48833417757476,0
958200,605.3412364895271,1
958300,314.65844661867374,0
958400,268.43034911980334,1
958400,407.9380176054426,1
958400,362.03529766150734,0
958500,334.1656236489286,0
958500,192.06674351326924,1
958500,407.33750203317356,1
958500,333.73220109745284,0
958500,473.3768640792903,0
958500,360.81024855119796,1
958500,539.6782157506968,1
958600,446.3092830917968,0
958700,417.9810077888395,0
958700,229.8627663577102,1
958800,427.59590995842,1
958900,315.427803851689,1
958900,296.7292881590106,0
958900,258.6749083788116,0
959000,455.64701209421895,1
959000,230.03811532831762,1
959000,211.62220245845418,0
959100,493.033910109534,1
959200,483.0640024178056,0
959200,173.58907098551416,1
959300,558.9449638754535,0
959300,333.6817218699526,1
959400,259.1668957572553,0
959400,427.2460468000804,0
959400,268.10911847218847,0
959400,437.13225829370833,0
959400,276.3768413952978,0
959400,661.9000399553101,0
959500,371.49746145786816,0
959500,278.30902330688616,0
959600,277.0539110807167,0
959800,754.8367823766889,0
959800,436.5794249501863,1
959800,549.6261175176876,0
959800,474.0187679120147,1
959800,230.43138766995364,0
959900,343.169168746064,0
959900,230.4648217717703,1
959900,343.67825885243514,0
960100,399.08523104767977,0
960100,229.37189129206828,0
960200,259.0584009486196,1
960200,380.54076076065365,1
960200,183.315054193626,1
960300,240.01611081073398,0
960300,343.7645876463314,0
960400,248.46040227527868,1
960400,511.96085626976844,1
960400,211.613645873115,0
960400,249.43941110778593,0
960400,286.91212159167145,1
960500,464.7575296441938,1
960500,614.8435067664096,1
960500,324.629557683199,1
960600,408.8300364438602,1
960600,444.08152774411843,1
960700,314.8775998672299,1
960700,258.85278098148325,1
960700,611.7719530891341,1
960800,239.4977597762442,1
960900,482.7141349069486,1
960900,371.2891525826067,1
961000,296.0460449960067,1
961000,202.9821891720426,1
961100,342.98579694361234,1
961100,324.1732713292883,0
961100,755.1291725615046,0
961200,791.9384593192235,1
961200,305.29528436548696,1
961200,315.1559241721015,1
